,youtube_id,comment,like_num,comment_date
0,userxq9kd7iv9p,"미소제인님 안녕하세요
댓글은 첨 달아보내요
서울 살다가 제주로이사해서 강한햇빛때문에 기미가 완전 시커먹게 생겨서 완전 고민중에 잇엇는데~~
생율무가루 식소다 요거트 사과식초 요렇게 팩을 매일햇어요
낮에는 밀가루로하구요
낮밤으로팩후에 알로에 슈팅젤에 식초1ㆍ1해서 낮밤으로 붙히고 한결과 장난아니게 얼굴이좋아졓어요
제얼굴을보고 동생 언니 그남편들까지 정말 매일하고 잇습니다
콜라겐까지~~~
너무너무 좋아요
매일매일 오전 오후로 하고잇어요
한달이됏어요
고가 화장품 라프레리도 안됏엇고 동생은 붉은 기가 병원에도 안된다는거 열심히 햇더니 진짜좋아졌어요
감사해요
요즘 팩하는 재미로 제주도에서 미소재인님 지인들한테 소개한다고 너무바뻐요~~

근데 매일 매일 오전 밀가루팩 후  슈팅젤 식초로붙히고~~
저녁엔 생울무가루후 붙히고 그렇게 열심히해도 괜찮은거죠?
~~~^^",2.0,3주 전
1,leenio486,"저는 씨리얼 먹을때 생율무가루 한숟가락 타서
같이 먹고 있는데 거부감없이
꼬소꼬소하고 맛있어요!!! ",2.0,3주 전
2,usersm8cv2pn6g,"오늘 처음  미소제이님 영상봤습니다
간편하고 싑게 기미 .검버섯 등여러가지 를    쏙 빼준다니 너무 신기 해서  오늘  베이킹소다 1 밀가루 요거트1 사과식초 2/1 희석해서  얼굴에 발라봤어요
15분후 세안했는데  얼굴이 붉어지네요
1시간 지나니 진정되네요
참고로  나이는 50  이구요 얼굴에기미 가 많고 귀앞쪽에 엄지 손톱  만한  큰 검버섯 같은게  있는데  
1.알로에젤   식초
2. 율무가루  크림
3.생율 무  요거트  알로에수딩젤

3가지 중  어떻팩을  우선으로 하면  효과를 빨리 볼수 있을까요?
저두  깨끗 피부가 간절히 갖고 싶습니다
도와 주세용  ~~
사용후기를  상세히  올려드릴게요~~^^
감사합니다~~",2.0,4주 전(수정됨)
3,userke4yq9pw1t,일반쥬스에 율무가루 두스푼 넣어 마셔도 되는거죠?,1.0,4주 전
4,sunb3519,효과 보고있어요~~♡너무 감사해요,3.0,4주 전
5,userjj9hu3ux4p,"항상 잘 시청하고 있어요
항상 감사합니다",1.0,4주 전
6,cocom,공복에  먹는건가요?,6.0,4주 전
7,usernu6gv1yi4p,저 다른곳에서 생율무가루 국산100% 샀는데요.고운가루가 아니고 모래같은 가루더라고요 ㅠ팩할때 거칠거칠 한데요.이게 정상인가요? 한번 갈아서 써도 상관없겠죠?,0.0,3주 전
8,usertq7ui1oi6f,꿀정보 감사합니다 ^^,2.0,4주 전
9,lifestyle123organization4,"헤어스타일이 달라졌어요
분위기가 정말 우와아~ 좋아요 
트리플 베리와 율무차 마셔 볼께요 
좋은 정보 감사합니다 ^^",1.0,4주 전
10,usernp9lr8jg4j,"하루에 먹는적정양이 있나요?
감사합니다",1.0,3주 전
11,userxu4xn5lr6e,볶은게 아닌 생율무가루를 먹어도 되는줄 몰랐어요~,8.0,4주 전
12,SUNTINAlh1xq,항상감사합니다.좋은정보.,1.0,4주 전
13,uservo8xn3uk4e,항상 고맙습니당 ~^^,4.0,4주 전
14,usernc2gh8fl3s,저도 오늘부터 2주 그렇게 마셔보고 후기 남기겠습니다.,1.0,4주 전
15,usermq5jt8ur4p,수유하는중에도 마셔도 되나요?,0.0,4주 전
16,jjc6288,이거 이마랑 눈밑에 오돌도돌 한관종에도 효과가 있을까요?,1.0,3주 전
17,userpj7in3lo1y,"미소제인님 안녕하세요 
몸이 차시는분들은 드시면 큰일나요
저도 몸이 찬데요 다이어트에 좋다고 사먹다가 설사 복통이 와서 그디로 얼굴에많 바른답니다~",1.0,3주 전(수정됨)
18,userdo9tv9dd2x,"안녕하세요? 항상 감사드려요 !!
아 그리고 죄송하지만 미소제인님이 드시는 생율무가루 구입처 알수있을까요?",1.0,3주 전(수정됨)
19,userqs6lk5dc9v,피부는 늘~~좋으셨던것 같은데요  시키는데로 이것저것 다 해보고 아직도 해보고 있는데 뭐 그닥 효과는 ...ㅜㅜ  제피부에는 맞지 않네요,1.0,2주 전
20,userkz9oi6jh2u,공복에. 먹어야 할까요?,1.0,4주 전
21,ruthaguirre6188,Misso can I use fresh radish thank you ?,1.0,3주 전
22,usernc2gh8fl3s,"앗, 미인님이시닷 .",1.0,4주 전
23,paulqueen1689,Good night MisoJane...for sure very pretty. .kisses .,2.0,4주 전
24,userti3ik3rh8y,우유에 타먹어도되겠죠???,1.0,4주 전
