,youtube_id,comment,like_num,comment_date
0,userdo9tv9dd2x,미소제인님 어성초비누로 머리감고 뿌리기를 한달사용했는데 앞머리에 잔머리가 나기시작해서 너무 신기하고 감사해서 댓글 남깁니다 미소재인님 덕에 피부도 좋아지고 잔머리도 나고 너무 감사드려요!,11.0,3개월 전
1,userfv1kc2np6h,"미소제인님 영상보고 식초로  얼굴좁쌀 사라지고있는 사람 입니다.유투버들 믿지 않는데 유일하게 믿음이 가는 미소제인님!
따라하면 효과 볼 수 있다는 믿음!
김사합니다.",6.0,3개월 전
2,sinsoa8650,"미소제인님
정보 너무 감사합니다
머리 감을 때마다 정말 머리카락이 많이 빠져서
어떻게해야하나 했는데 꿀팁을 주시네요
쿠팡에서 천연어성초미소비누 바로 시켰습니다
꾸준히 쓰면 좋아질 것 같습니다
오늘도 행복하세요 ",3.0,2개월 전(수정됨)
3,yeunjichun6894,티백은 어디서 구매하셨을까요? 알코올로 추출해낸건 밤에 뿌렸을 때 알콜 향이 많이 나지 않나요? ㅠㅠ,2.0,3개월 전
4,userpk2me4fr3n,용액을 진하게 만들어도 괜찮은가요? 혹시 염색은 안하시나요? 그 방법도 알려주시면 좋을것 같아요..^^,3.0,3개월 전
5,userxp6fn7ef1r,"어성초 녹차 자소엽 세가지 들어있는 팩으로 만든지 5일 밖에 안됐는데  통 안 쪽으로  하얗게 뭐가 꼈어요ㅠ  

곰팡이일까요? 

냉장고 안에 넣어놨는데도 금방 곰팡이가 생기나요?

통 안쪽을  에탄올+물을 섞어서 소독은 하고  차 우린 물을 넣었습니다.",3.0,2개월 전
6,userkr4ju1vw8v,"안녕하세요 미소제인님~^^
항상 좋은 정보 영상 잘 보고 있습니다^^
어성초 비누가 여러 제품들이 너무 많아서요 
미소제인님이 사용 하시는 어성초 비누는 어느회사 제품인지 알고 싶습니다
항상 건강하시고 좋은 영상 부탁드립니다 
감사합니다~^^",3.0,2개월 전
7,userxt2px7ls5i,거품바르고 마사지는 하지않나요? 거품만 발라놓고 1분있다 헹구는건가요?,2.0,3개월 전
8,userqg9ud4bj2i,어성초만 있는 티백은 효과가 떨어지겠죠?,2.0,3개월 전
9,userqg9ud4bj2i,계속 어성초만으로 샴푸하나요?아니면 커피 샴푸랑 번갈아 해도 되는건지요,2.0,2개월 전
10,useruj9hr2lj5i,"제인님 , 미인비누 성분중에 혹시 시어버터가 들어 있는지 궁금삽니다. 구입했는데 제가 여드름 피부라서 정확하게 알고나서 시용하려구 기다리고있어요.  안려주세요 부탁드립니다 ~",1.0,2개월 전
11,lifestyle123organization4,"지성이면 감천이다 
뭐든 그런가봐요 
어성초 정말 좋아요",4.0,3개월 전
12,hanjo4206,"좋은정보 감사해요!!!
로즈마일 오일 어디꺼 사용하시는지
정보 부탁드려요 양 많아보여서요",1.0,1개월 전
13,uservh5rs5pv7h,뿌린후 머리 말리도 않아도  되나요?,1.0,3개월 전
14,userdk1sv6mt7k,200ml물에 티백 몇개넣고 끓여야되는지..냉장보관 몇일사용해야하나요..,2.0,3개월 전
15,uservs3pd8ik3w,"비누로 샴푸후 린스대용으로는 
뭘 사용하나요?",3.0,3개월 전
