,youtube_id,comment,like_num,comment_date
0,userqe2tm9cc1w,"알로에식초팩 테스트 할 땐 이상 없었는데 화장솜에 붙히고 1시간 경과 후 간지러움 두드러기나서 중단 했어요ㅠ
소개해주신 식초로 했는데 엄마랑 언니는 이상 없는데 전 안맞나봐요ㅠ 
두드러기 난 후 하루 지나니 가라앉았어요
지금은 생율무가루 알로에 팩 하고 있습니다.효과를 기대하며 꾸준히 해보려구요~",2.0,1개월 전
1,userjn3kr3ci5r,항상노력하는모습 보기 좋네요..,3.0,1년 전
2,userwq8rv3lf6h,1~2주만 매일 저녁에 사용하고 2주이후로는 사과식초토너 사용안하고 일반토너 사용해야하나요? 아니면 매일 저녁에 사용해도되나여?,0.0,7개월 전
3,userpb5xq2ut5o,"안녕하세요
비오는날 아침부터 질문입니다~^^
유기농식초 침전물은 버리고 위에 맑은것만  써야할까요?
아니면 식초를 흔들어서  사용할까요?",1.0,8개월 전
4,userfk7sx9rt9j,들깨가루팩 할 경우 세안 후 들깨가루팩 후에 식초스킨 바르면 되는지요?,0.0,1년 전
5,useroc3kc4zh2v,미소재인님 저는 올해부터 농사일을 하게되서 일주일에 두번씩이나 밭에 나가서 일을하니 얼굴이 기미 주근깨 검버섯등이 넘 많이생겨서 속상했는데 이방법으로 꼭 해봐야겠네요~,2.0,1년 전
6,romi2365,제가 집에 있는식초를 보다보니 식초 산성이 6~7% 라고 되어있더라구요. 요거는 상관없이 티스푼으로 한스푼 넣으면 될까요?,1.0,1년 전
7,userrs2ij4gv7d,"여드름  피부에  사용해도 될까요?
넘 효과가 좋을듯해서  
여드름 많은 아들 생각이 나네요~^^",0.0,1년 전
8,userbw1sm5fo4o,식초스킨토너 한 후에 아무것도 안바르고 자는건가요? 아니면 기초제품을 발라야하는건가요? 매일매일 써도 되는건가요?,4.0,1년 전(수정됨)
9,useros5yf9zi8s,여드름 피부에도 사용해도 될까요?,1.0,1년 전
10,useriu8hy5xd2n,식초스킨만들때 물 300ml면 식초얼마나넣어야하나요,3.0,1년 전
11,Scarlett1004,"조언 감사합니다 ㅎ
오 마이 갓! 제 댓글이 방송 탔어요~!! 기분 좋아요.
미소제인님 구독자도 많이 늘어서 다같이 미인되기요 ",2.0,1년 전
12,userje7kf5dl8u,영상 잘보고 있어요! 근데 현미식초는 안되고 꼭 사과식초로 해야되나요~?,1.0,1년 전(수정됨)
13,lifestyle123organization4,"식초는 만능이에요.
좋아요 좋아요 꿀팁!!!
헤어밴드 짱 귀여워요.",1.0,1년 전
14,useriu8hy5xd2n,식초스킨때문인지 얼굴이 울긋불긋 살짝일어났는데 괜찮은건가요?,0.0,1년 전
15,userkl8dt7uz5p,"오마나?~~제가 오늘  일등이군요
ㅎㅎ 이런 날도 있군요  전 식초와 스킨을 사용해서 목과 손목에 올라 온 짜잘한 주근깨에 매일 발라 주는데 색이 까매지면서  납짝하게 얇아지는데 없어 질려는지 열씸히 하구 있네요 감사합니다  저도 얼굴에는 식초스킨 바르고 나머지 기초 바르고 잔답니다 오늘도 행복한시간 되세욤 ^^",1.0,1년 전
16,usercm6cb7gp2u,식호  스킨 후에 비타민c  앰플 발라도 되나요?,1.0,1년 전
17,boramilee5079,"저도 중점적으로 짙은 기미,주근깨 옅게 하고 싶은데 꼭. 호호바오일로 해야 하나요?
집에 있는 이니스프리. 에너지오일(안티에이징 오일) 있는데 그걸로. 해도 되나요?",1.0,1년 전
18,userrr8fm7le4t,"안녕하세요
늘 좋은 정보잘 보고 잇습니다
궁금한게 잇어서요
꼭 생수로 해야하나요? 정수기물은 안되나요?
이유도 궁금합니다",0.0,1년 전
19,useror4tl9gs2l,피부과에서 피코토닝과 레블라이트토닝 번갈아가면서  레이저를 받고있는데 해도 될까요?,0.0,1년 전(수정됨)
20,userqb1xo7dq8r,"사과식초 토너는 사용하고 있어요. 기미가 조금 옅어진 기분이 들어 매일밤에 써요.
오일도 해 볼게요
오일후엔 다른 화장품 안 발라도 될까요?",0.0,1년 전
21,usersy1gq2kj7t,"기미가 정말 심해요 대인기피증까지... ㅠ
기미에 좋은 방법이 여러가지 있어서 어떤걸 해야할지 고민되더라구요..효과가 가장좋은 방법 한가지만 알려주세요~~",0.0,1년 전
22,userzb1jb2qd7k,감사합니다 어저게 사과식초 구입했는데 사용해봐야겠네요~,1.0,1년 전
23,userjp4go1xq9c,멜라토닝크림 바르고 식초앰플 발라도되나요?,0.0,1년 전
24,misojaneMJ,"1단계:
기미와 모공이 싹 사라지는 천연사과식초 스킨
매일하다보면 피부결이 촘촘해지고 화장도 잘 받고,
얼굴이 맑고 깨끗해집니다!!
 
2단계:
페이스오일 5방울에 사과식초 2~3방울 떨어뜨린 후
 부분 집중적으로 발라주면
밤새 기미, 잡티,  블랙헤드, 검버섯, 편평사마귀, 쥐젖을 녹여줍니다.

[만드는 법]
1단계. 생수500ml 사과식초 찻스푼 한 스푼을 섞은 물을
    냉장보관후 저녁 세안 후 
    화장솜을 적셔서 2~3번정도 닦으면서 발라줍니다.
 
2단계.  페이스오일(스킨토너, 에센스, 알로에젤 가능) 5방울에
      식초 2~3 방울을 떨어뜨린 후 
      기미,  잡티, 편평사마귀, 피지, 블랙헤드 부분에 콕콕 발라줍니다
 
 
 
식초는 사과식초 추천드려요
유기농 식초면 부드러워서 먹을때도 좋고,
사용하기도 좋답니다^^
 
* 알레르기민감테스트 후 사용하시길 바랍니다^^
 
구독, 좋아요! 감사합니다^^
 
 
[더보기 추천영상]
 
*3일만 직접사용해 봄!기미 주근깨 검버섯 일반관리의 10배효과!
 https://youtu.be/uhCIWJkIIa8
 
*한방울??10배 효과! 기미, 검버섯, 잡티 녹임!!
 https://youtu.be/OATJXM2pXes
 
 
*보톡스 왜? 필요없음! 모공수축, 블랙 화이트 헤드, 피부요철 싹 매끈하게
 https://youtu.be/7xc-TXGSz5A
 
*790원 베이킹소다+OO? 기미 검버섯 주근깨 다 녹아져 나감!
 https://youtu.be/C_4hRJUa5w8
 
* ‘1분거품세안법’과 샴푸법으로 피부, 두피, 헤어에  좋은 비누
 https://youtu.be/Wf86fOTkYuM",5.0,1년 전
25,zuya7th,이니스프리에 나온 레티놀시카 랑 같이 써도될까요..,0.0,1년 전
26,userbo4dz7gk8y,"미소제인님ㅜㅠ저 이거 따라하고있는데 ㅇ4일정도 됐는데여 하얗게 비립종처럼 생기는거같구ㅠㅠ피지같이하얗게 올라오고 각질같이 생기는거같아요 
검버섯도 더진해져보이구여..저만그런가요...
우선 더해봐야겠죠~~?:처음에는 좀 그럴수있으니까용 피부에도 적응시간이란게 필요할듯용^^",1.0,1년 전(수정됨)
27,userqf9tv5eb7s,율무비누  한번  만들어서   판매도  해보세요  제인님,1.0,1년 전
28,userpq1fc1fc8d,"오일은 호호바오일만 가능 한가요?
모링가 오일은 안되나요?",1.0,1년 전
29,kimsungjin1010,영상에 나오는 페이스오일 제품이 어떤거예요?,0.0,1년 전
30,userzj7tr5lc8o,용기는 어디서 구매 하셨을까요?,1.0,11개월 전
31,userir9od7lm2r,감식초도 가능한가요?^^,0.0,1년 전
