,youtube_id,comment,like_num,comment_date
0,misojaneMJ,"1 주름은 중력, 노화에 의한 처짐
    해결: 이마집중 리프팅 마사지로 펴줍니다.
2 수분, 콜라겐이 감소로 인한 피부 쪼그라드는 현상- 
    해결: 주름에 좋은 성분인 수분제품으로 촉촉하게 해 주고
    콜라겐 생성을 도와주는 제품으로 주름 사이사이를  채워주고 
    볼륨이 생기도록 합니다
 
이마 집중 리프팅 후 아침 저녁 2~3회 바르시면 효과가 좋답니다.
 
[만드는 법]
아세틸헥사펩타이드 10ml
콜라겐                          10ml
저분자 히알루론산     10ml
 
맑은담 아세틸헥사펩타이드, 콜라겐, 히알루론산 구입한 곳올려드려요.
* 다른 사이트에서 구입하셔도 됩니다.  
광고, PPL 아닙니다^^ https://m.shopping.naver.com/beauty/stores/100933457/products/5400324407?NaPm=ct%3Dla6ovkeo%7Cci%3D5de4b87f9c2f98d6667f35b6dc10519479a08fa7%7Ctr%3Dslsbrc%7Csn%3D162799%7Chk%3Df1302fbe28e0f7a02e53c2358e1b37ac6e9e6dca
 
 
 
[영상 더 보기]
ENG 초역대급!4,500원 보톡스펩타이드 단 1회팩으로 놀람주의
https://youtu.be/vZM7IVhqg2U
 
ENG 보톡스 콜라겐생성까지! 4,500원 보톡스 펩타이드 한 병만 있으면 최고급앰플팩! 주름완화! !! 후기다수!
https://youtu.be/AXWnP8IQCLQ",2.0,10개월 전(수정됨)
1,jungpak6390,"예쁘고 성실하게 하시네요 ,",2.0,8개월 전
2,useryg3ht2xh9y,고분자히알루론산이 집에 있는데 꼭 저분자로 섞어서 써야하나요?,0.0,10개월 전
3,userch1ys8hv4j,혹시 율무팩할때 우유랑꿀이랑 같이 넣어도 될까요?,0.0,10개월 전
4,userdt7sx4us1t,스킨바르고 말씀해주신거 바르고 난뒤 평소 바르던 기초화장품 바름 대나요 ?,1.0,10개월 전
5,userys6wq2px3t,콜라겐은 액채로된게 있나요 섞어쓸려면 액체로 해야되는거아닌가요,0.0,10개월 전
6,jyh790804,"3가지를 다해야 효과가 있나요?? 
아니면 아세틸헥사펩타이드만 사용해도 되는건가요.??",1.0,9개월 전
7,userux3wn6ho4g,미소제인님은 이마에 바르셨자나요. 얼굴 전체와 목에 발라도 될까요??,1.0,10개월 전
8,usermu4ci8jn4s,마린엘라스틴 섞어도 되나요?똑같이10ml 하면 되나요?,1.0,10개월 전
9,userzp3nu6mx3b,가성비최고네요!! 효과도 최고였음 좋겠어요^^  물처럼 쭈룩~흘러... 점도있게 사용하고싶은데...여기에 추가할수있는 추천 성분 있나요?,2.0,10개월 전
10,paulqueen1689,"your channel is always great.
and you are always young and beautiful.
congratulations friend MisoJane",2.0,10개월 전
11,usered8dj2kv5j,"그렇게바르고 씻지는않아도되나요?
전영상에 팩은 씻어냈는데 그대로 자도되나요?",2.0,10개월 전
12,userci4pt5ds8x,"영상감사합니다
자막을 조금더  크게하고  글씨를 
짙은색으로 해보세요
바탕색도 밝은데 글씨가 하얀색이라
거의 안보입니다  많은분들이 이걸 몰라요
한번해보세요  그리고 핵심내용은
계속자막을 띄워주세요",0.0,9개월 전(수정됨)
13,useruo8qk2no1w,눈가에도 발라도 되나요 ?,1.0,10개월 전
14,userdk1sv6mt7k,스킨바르기전에 발라도 되나요?,1.0,10개월 전
15,lifestyle123organization4,"음악이 아주 좋아요
뭔가 그리운 추억을 생각나게 하네요
마사지 콜라겐 중력이 이유였군요
좋은 정보 감사합니다 

아 혹시 배경음악 뭔지 알려 주실수 있을까요?  ♡
혹시",1.0,10개월 전
16,mick8583,감사히 잘보고 갑니다 보기는 올리때마다 보지만 오늘 처음 글을 올리니다 좋아요는 누룽지요,1.0,10개월 전
