,youtube_id,comment,like_num,comment_date
0,misojaneMJ,"미인님들~
추석 연휴 즐겁게 보내고 계시죠^^
집에서 팩하고 계신 분들 많으실 것 같아요.
저도 방금 생 율무가루팩 했답니다^^
이번 영상은,
어릴때 알게 된 머리숱부자이신 분의 비밀병기법과
일상생활 속 머리감는 법을 알려드려요!
 
1. 머리 감기 전 반드시 머리빗어내기와 두피 마사지 
2. 처음부터 끝까지 미지근한 물로 씻어내기.
3. 샴푸는 계면활성제, 화학향료, 화학색소, 실리콘, 유화제, 화학응고제 등
    화학성분이 함유되지 않은 거품제 사용하시기 바랍니다.
4. 린스, 트리트 먼트시 빗이나 손가락 사이로 머릿카락 빗어내기
5. 드라이는 20cm이상 거리로 찬바람으로만 말리기
 
*검정콩가루+검정깨가루 섭취하기
 
위 방법으로 우리 미인님들
 모두 머리숱부자 되도록 해요
 
 
미인 여러분 시청해주셔서 감사합니다^^
구독과 좋아요 는 큰 힘이 됩니다
 
 
********************************************** 
 
 
[영상 더 보기 추천영상]
*머리숱 풍성해지고, 머릿카락 두꺼워지고, 우유빛 두피 피부습진, 피부문제 쌉 제거 됨!!
https://youtu.be/EKUUjwZ6UeQ
 
* ENG SUB]샴푸로 염색하는 시대!! 예쁜갈색 염색하자! 자극없는 순한 염색 모다보다샴푸
https://youtu.be/t3fGbM87xi4
 
* 커피샴푸_더 좋아진 커피샴푸
 https://youtu.be/U7zlYpInnMI
 
*커피샴푸 20만원 청담동클리닉보다 좋음? 커피샴푸 만들어 사용 한 후기!
 https://youtu.be/5U4zAzaHwO4
 
* 커피염색 가능할까? 탈모, 두피건강은 확실! 간단하고 건강한 염색
 https://youtu.be/odyQhFPgv7g
 
*에스프레소커피로 될 때까지 염색해보기
 https://youtu.be/79gbZtRHPEI
 
 
The secret recipe of a person with a lot of hair that I got to know when I was young
Let me tell you how to wash your hair in your daily life!
 
1. Make sure to comb your hair and massage your scalp before washing your hair
2. Wash off with lukewarm water from beginning to end.
3. Shampoo includes surfactants, chemical fragrances, chemical pigments, silicon, emulsifiers, chemical coagulants, etc
Please use a foam that does not contain any chemical ingredients.
4. Comb your hair between a comb or finger during rinse or treatment
5. Dry with cold wind only at a distance of more than 20 cm
 
*Eat black bean powder + black sesame powder
 
In the above way, our beauties
Let's make sure everyone has a lot of hair
 
 
Beauty~ thank you for watching^^
Subscribe and like are a big boost",6.0,1년 전
1,useryq5uk4yz2y,보름달 만큼이나 환하고 언제나 미소가 아름다우신 미소제인님 즐거운 시간 보내고 계시죠  항상 유익한 정보  감사드립니다.,2.0,1년 전
2,somuzpark1477,방앗간 지인이 있어서 검은콩가루는 꾸준히 먹어야지 생각하고 주문해서 먹곤했었는데 어성초비누~는 함 바꿔봐야겠어요~~워낙 지성이라..두피관리 샴푸로만 쓰는편인데 바꿔보고 싶네용~항상 좋은정보 감사히 보고 있어요~,1.0,1년 전
3,userhz4ys3lf6r,1년전부터 머리카락이 넘 많이 빠져서 여러다양한 방법으로 해봤는데도 많이 빠져서 고민이었는데 알려주신 방법으로 해봐야 할거 같아요.감사해요.,1.0,1년 전
4,userlo8es7kx4b,추석연휴에도.열일하시는제인님 즐거운한가위되세요.ㅎㅎ,1.0,1년 전
5,lifestyle123organization4,"머리 감으면서 혼자 영상 찍는 모습!!! ㅎㅎㅎ
짱 귀여버요^^",1.0,1년 전
6,userkl8dt7uz5p,좋은정보 좋은영상 감사합니다 추석명절 막바지 입니다 즐겁고 행복하며 가족들과 함께 행복한시간 보내세요  저도 풍성한 머리칼 보존하구 싶네요 ^^,1.0,1년 전
7,audreyabbaek6212,"유익한 방송 감사해요!!
제가 미국에 살고 있는데.. 
어성초 비누 구매할 수 있는 방법 없을까요??",2.0,11개월 전
8,userwc4rr3dj5i,감사합니다^^,2.0,1년 전
9,userxo8tj6ie3w,검정콩가루나 검정깨가루를 머리에 바르는건 효과가 없나요? 궁금하네요,0.0,9개월 전
10,leedee5198,레이져시술하고 얼굴이 착색과 얼룩이졌어요   지울수있는 방법없을까요?그런영상도 올여주세요,0.0,1년 전
11,useroz5qe7nx8c,비누거품하고 염색삼푸 같이 해도되나요?,1.0,11개월 전
12,useroc9oo8vz4u,안녕하세요. 비누로 감고   트리트먼트나 린스는 안하시나요?,1.0,5개월 전
13,ellyzoomma,염색샴푸 정보 부탁드려요~,1.0,1년 전
14,userpy7ew1bq5m,"미소제인님...
어성초비누...사고싶어요...ㅎ",1.0,1년 전
15,DUALSONIC,지인들에게도 추천하려고 하는데 어디 제품인지 알 수 있을까요 ^^ (좋은하루 되세요 !!),1.0,1년 전
16,useruq3vy7rw7o,비누어디서구매하셨는지알수있을까요? ㅠㅠ,1.0,5개월 전
17,userkb6hq8cy3x,검은콩가루 구입처 알고 싶어요^^,1.0,1년 전
18,useryz1kl7sv6o,"커피샴푸가 탈모에 좋다고해서 만들어 써봤는데 머리카락이 자꾸빠지고 검정콩이 좋다고해서 콩물 만들어서 쓰리 토너 만들어 써봤는데 이것도 저는 큰 효과를 못봤는데

제인님 영상보고 어성초 비누가 좋다하시니 사써 지금 한달정도 머리감고 있는데 자꾸 빠지내요

머리 말릴때도 빗질할때도 한웅쿰씩 빠지는데 계속써도 될까요?
아님 멈춰야할지 모르겠어요

머리가 엉켜서 헤에센스 머리 전체적으로 쓰는데바르는데  써도 괜찮을까요?에센스 쓰니까 머리결이 너무 부드러운데 

그리고 아침 저녁으로 어성초 티백 사다가 뿌리고있는데 효과를 봤으면 좋겠는데

머리숱이 다 빠지고 쥐꼬리만 해지니  슬픔니다

답변 부탁드립니다",1.0,3개월 전(수정됨)
19,paulqueen1689,"Good night sweetheart MisoJane. ..beautiful forever. 
Excellent channel...very good instructions.",2.0,1년 전
20,userxs2me3sc3s,제인님 비누사서 쓴지 3일째인데 혹시 어성초도 알러지반응 있나요 목주위로 어제밤부터 알러지가 일어났어요 혹시 비누문제인지 궁금해서요,1.0,11개월 전(수정됨)
21,useryd2oh6hw6u,어디서 사야되나요?,0.0,1년 전
22,blacks0802,와우,1.0,1년 전
23,userge2ps9vn1e,비누 파는곳 알려주세요,3.0,1년 전
24,uservu1yq1ej4w,"어성초샴프는요
저도 쓰다가 말다 그러거든요",2.0,1년 전
25,usertu4zt8iu1i,비누는 약산성인가요?,1.0,1년 전
26,useriz7nd5ig7f,비누어디거예요,2.0,1년 전
