,youtube_id,comment,like_num,comment_date
0,userpr1yf8vv7h,"요거트1스푼+레몬반개+꿀1스푼=
잡티녹이면서 미백.
꾸덕하게 굳으면 한 번 더 바른다
20~30분 후, 씻어내세요.
1주일 2~3회.",69.0,3개월 전
1,uservi3ib7bj5c,귀에 쏙쏙 들어오게 설명해주셔서 꼭 해봐야겠어요~ 건주름크림도 효과가 좋아서 쓰고있는데 꼭 같이 해봐야겠어요!! 좋은정보 항상 감사해요~^^,68.0,2주 전
2,thenamdarun4729,히히 저는 팩 너무 귀찮아서 못만들겠더라구용 부지런하신 언니...  요거트팩 대신 저는 우유로.. 밀크필 토너로 닦토팩하는게 젤 편하드라구용! 헤헤 그래도 가끔 스페셜 케어로 해볼게요,1.0,5일 전
3,useruh5hx7sc1t,엄현숙언니랑 한집에 사는 사람입니다. 산소같은 미소제인 언니 영상 볼때마다 신기하고 반가워요. 유익한 정보 감사합니다. 오래도록 승승장구해주세요~~,4.0,3개월 전
4,junsunmamtv,우와!! 안녕하세요 피부고민중 우연히    보게 되었습니다  영상 계속 보고있는데요   보면서 느낀점은 미인은게으르다는말은 거짓이구나....부지런해야하구나를 깨달았고 두번째는   두번따라 했는데 저어엉말로 피부 깨끗해집니다 저도 미를 만들어가는 사람이 되야겠습니다 미소제인님 감사해요♡,2.0,3개월 전
5,mdk5117,미소제인님 구릿대추출물(백지)도 미백에 좋다는데 연구해주세용 ㅎㅎ,1.0,3개월 전
6,userkk7jz5qx2k,"미소님!
헤어관리 어떻게 하시는지  다시한번 올려주세요.
나이 먹으니 머리카락은 자꾸 빠지고 가늘어 지고 푸석푸석 해지네요.
몇달전 영상보니 어성초 비누로 머리 감는다 하셨는데
지금도 변함없이 효과를 보고 계시는지 다시한번 올려 
주세요",1.0,3개월 전
7,OliveU33,"안녕하세요~
미소제인님! 늘 유용한 정보 주셔서 감사드립니다!! 생 레몬 대신에 시중에서 파는 레몬즙 원액을 넣어도 될까요?ㅎ.ㅎ",1.0,2개월 전
8,lifestyle123organization4,"레몬은 정말 생활의 필수품
쓸때가 참 많아요
항상 준비해 두어야 야겠어요 
얼굴이 정말 깨끗하시네요
즐거운 영상 이에요",2.0,3개월 전
9,yhh4792,팩안하는날엔  미백팩 해준답니다  수분도중요한듯,2.0,3개월 전
10,wagamana,차분한목소리 덕분에 집중이 잘 돼요! 항상 응원합니다 ,7.0,3개월 전
11,jennyjenny5506,"그릭 요거트도 괜찮을까요? 흐르는 거 보고 그릭 요거트로 했는데 세안하고 얼굴에 기름이 너무 많더라고요. 그래서 폼클렌징을 할 수밖에 없더라고요. 그냥 일반 플레인 요거트가 다 효과가 좋은가요? 알려주세요. 
알로에식초팩은 솔직히 잡티 없어지는 거는 모르겠지만 피부 상태가 확실이 좋아지고 모공도 작아지더라고요. 
그래서 거의 이틀에 한 번은 해요. 좋은 팩 알려주셔서 감사합니다. ",1.0,3개월 전
12,maremi2023,비타민c앰플은 사용후 햇빛쬐면 기미 더 생기는 부작용생긴다는데 레몬팩은 레몬에 있는 비타민c로 햇빛쬐도 부작용 안생기나요?팩하고 낮에 외출해도 되요?,3.0,3개월 전
13,uservp9rj3ge4p,너무  정스럽고  좋아요,1.0,3개월 전
14,userku2ke2bh1p,"미소제인님~기미,잡티로 너무 스트레스인데 레몬팩에 생율무가루를 넣어도 되나요?",1.0,3개월 전
15,userlz3ig1vg3y,"애플식초,율무팩,꿀팩과
레몬,요거트,꿀 팩 중에 강렬하게 하얘지는것은 애플식초 율무팩일거같은데 어떤가요?",2.0,3개월 전(수정됨)
