,youtube_id,comment,like_num,comment_date
0,misojaneMJ,"매일 세안 후 바르는 페이스오일에
월계수잎을 몇장 넣어둔 후 약 15일 후 
바르면 피부 재생, 피부보습에 더욱 좋고요
톤업크림 또는 파운데이션에 
한 두 방울 섞어서 바르시면 물광피부로 표현된답니다.
그리고 주름까지 없애주는 효과가 있답니다.
 
저녁 세안 후에는 월계수잎식초스킨 토너 사용 후 바르면 더욱 좋답니다.
 
 
* 만드는 법
페이스오일(호호바오일, 아몬드씨오일, 올리브오일 모두 가능)  30ml
월계수잎        3개
 
 
미인님들 건조한 계절 피부관리에 더욱 도움이 되실 거에요.
 
구독, 좋아요
진심으로 감사드립니다^^*
 
 
 
[더보기 추천영상]
*3일만 직접사용해 봄! 잡티지우개!! 기미 주근깨 검버섯 일반관리의 10배효과!
 https://youtu.be/uhCIWJkIIa8
 
*한방울??10배 효과! 기미, 검버섯, 잡티 녹임!!
 https://youtu.be/OATJXM2pXes
 
*보톡스 왜? 필요없음! 모공수축, 블랙 화이트 헤드, 피부요철 싹 매끈하게
 https://youtu.be/7xc-TXGSz5A
 
*790원 베이킹소다+OO? 기미 검버섯 주근깨 다 녹아져 나감!
 https://youtu.be/C_4hRJUa5w8
 
* ‘1분거품세안법’과 샴푸법으로 피부, 두피, 헤어에  좋은 비누
 https://youtu.be/Wf86fOTkYuM",8.0,11개월 전
1,lifestyle123organization4,"월계수 잎 
먹기도 해야겠어요 
제인님 영상만 봤는데 
상쾌해지고 뭔가 힐링되는 느낌!
상큼한 제인님의 미모와 기운이 
전해져요.♡♡♡",6.0,11개월 전(수정됨)
2,userux4is2zh3k,"제인님! 안녕하세요?
늘 좋은정보 감사드려요...
월계수잎을 구입해서 스킨 토너도 만들고 호호바오일 넣은 페이스 오일도 만들어 놨어요...월계수잎을 너무 많이넣은거 같긴한데...
잎을 그냥먹을때는 꼭꼭 씹어서 다 넘겨야 할까요?  쓰긴해요..
그리고 또 한가지 질문은 잎을 우려낼때 몆장정도에 시간은 어느정도 우려야할지 궁금해요...",1.0,10개월 전
3,jjw2831,"더 미인이 되셨네요. 
^^ 피부가 빛이 나네요.
좋은 정보 감사해요.",1.0,11개월 전
4,usermp3jh1hy6z,옷이 너무 잘어울리세요 저번 만들어 논걸 못했어요 이번엔 끝까지 잘쓰겠습니다,2.0,11개월 전
5,userkp7bc5mo3b,월계수잎은 씻어서 말려서 사용하나요?,1.0,10개월 전
6,userfj3xh3ow5x,"갈비찜해먹을때 월계수잎쓰는데
피부에도 사용하는걸 배웠네요
호호바오일을 당장구매해서 
만들어써봐야겠어요
오늘도 감사합니다 ~^^",3.0,11개월 전
7,usersw4sr8ls7r,안녕하세요  좋은정보 알려주셨어 감사하게 잘보고있답니다   월계수스킨은 어떻게 만드는건지 궁금하네요 ^^,2.0,11개월 전
8,userdo9tv9dd2x,"미소제인님 덕에 피부좋아졌다는말을 많이 들어요 항상 감사합니다
혹시 월계수잎 구입처 알수있을까요? ^^",2.0,11개월 전(수정됨)
9,usernn9sk4jz5h,"호호바오일이 제일 효과가 좋은가요?
아님 오일 종류는 다 괜챦은건가요?",3.0,11개월 전
10,ruthaguirre6188,Wowwww Misso you are doing good job thank ,2.0,11개월 전
11,usersd2uc5um5x,"미소 제인님~
페이스 오일로 만들경우 월계수 잎을 물로 닦아서 사용해야 될까요",2.0,11개월 전
12,computr91,"안녕하세요 선생님 질문있어요 
월계수 잎에 미강유도 괜찮을까요? 
지금 있는게 미강유 라서",1.0,11개월 전
13,userhd3ql3dn2j,꾸준히 잘 보고 있습니다^^쓰고 계신 발효사과식초 링크좀 걸어주세요~♡,2.0,11개월 전
14,userev9fm1if8j,너무너무 좋네요 냉장고에 보관해야 되는 거예요,2.0,10개월 전
15,userlx4co2hf4g,좋은정보 감사합니다,1.0,11개월 전
16,userrz4ie2iy2n,오일도 냉장보관해야되나요?,0.0,11개월 전
17,junghwachoi9884,오일 피부에도 받을수 있나요?,1.0,11개월 전
18,userqh9yn4oj9b,월계수잎 스킨토너는 매일 사용해도 되나요?,1.0,10개월 전
19,GHeo5fe,아르간오일로 활용해도 괜찮을까요?,1.0,11개월 전
20,usermu4ci8jn4s,비정제 말고 정제 동백오일도 되나요?,0.0,8개월 전
21,userwr1rm9oq2c,선생님! 호호바오일 낮에 발라도 되나요?,1.0,11개월 전
22,userel2ul2kb8g,홋호바오일은 어디서 구입하나요 ~^^,1.0,10개월 전
23,userkl8dt7uz5p,"아무도 모르는 좋은정보 올려 주셔 감사합니다  스킨을 아침저녁으로 사용해도 될까요? ,",2.0,11개월 전
24,Cutiepiepl5wg,잘 보고갑니다 항상 보는데 예쁘시네요,1.0,11개월 전
25,modelsk77,코코넛 오일도 가능한가요,2.0,11개월 전
26,useruk7om8ik8l,호호바오일 다른온라인몰 저렴이 사용해도될까요?,1.0,3개월 전
27,userue7dj9tp9q, ,1.0,11개월 전
28,paulqueen1689,"Good evening sweetheart MisoJane 
Amazing your videos.
Very pretty. ..forever.",3.0,11개월 전
29,userxf8ob6oq3l,"월계수오일도 파는데
그것도 괜찮을까요?",1.0,9개월 전
30,userkj8ug1is7z,썬크림뭐 쓰시나요?,1.0,9개월 전
31,usermp3jh1hy6z,오늘 만들어 써두 될까요,1.0,11개월 전
32,useruk7om8ik8l,호호바오일 구매링크부탁해도될까요?,2.0,11개월 전
33,userkj8ug1is7z,얼굴이 진짜 하애요~~~,1.0,9개월 전
34,useryd6nu8np3v,뭐든 쿠팡에서 다 팝니다~,1.0,3주 전
