,youtube_id,comment,like_num,comment_date
0,lifestyle123organization4,"제인님! 화사한 영상 좋아요. 
항상 예쁜 정보 유익해요. 감사합니다.♡♡♡",2.0,5개월 전
1,userjv3ej5uy8m,피부 넘 부러워요ㅠ,3.0,5개월 전
2,dearmongol7061,"제인님:) 자기전에 항상 사과식초+알로에젤 섞어서 흑자 부분에 발라주구요 , 다음은 사과식초 + 율무가루를 섞어서 흑자 부분에만 바르고 쟈는데, 혹시 율무가루에 사과식초 섞어도 효과가 있나요 ?",1.0,2개월 전
3,userbv3qf3my3r,바세린 율무팩은 씻기가 너무 불편해서 포기했는데 이건 너무 편한것같네요,4.0,5개월 전
4,kang2950,"알로에 젤이나 수분크림 등 똑같은걸로만  써야 하나요?
그리고, 사과식초는 어떤것을 사용하나요?",3.0,4개월 전(수정됨)
5,userkd1cw9cy3n,"미소제인님 영상들 감사하게 잘 보고 따라하고 있습니다.^^ 
지금 하고 있는 것은 얼굴에 바세린+율무+식초팩을 하고 있는데 
혹시 입술색소침착부분에는 어떠한 방법이 좋을까요?",0.0,4개월 전
6,userxm6on3lm3s,미리 만들어놓으면 율무가루에서  효능이 더 많이 나오나요?,1.0,5개월 전
7,userio1il6pv9w,생율무가루 없어서 진주가루로 대신하면 안될까요?,2.0,5개월 전
8,heony961,"미소제인님 여러 영상들 감사해요. 미소제인님, 생율무가루를 raw radish powder로 영어 버전에 썼는데 아무리 찾아봐도 '무우 또는 무'로 밖에 이해를 못하겠어서 질문해요. 율무나 생율무 한국어 버전은 이해 했는데.. job's tears 또는 Adlay millet (Adlay)을(를) 율무라 생각해서 질문해요..친구에게 소개하려다가 radish라는 단어에 막혀서 조금 헷갈리게 되었네요 답변 부탁드려요. 미국 미시간에서.",1.0,4개월 전
9,useryt3cy2cj3k,"제인님,
늘 감사합니다. ^^",3.0,5개월 전
10,usereh1fx8bl5g,mts하고나서 2~3일 후에 식초 들어간 팩을 해도 되나요?,0.0,5개월 전
11,whitebirch3884,"20~30분  주 2~3 
미소재인님처럼 예뻐지자^^
감사합니다~~~",2.0,5개월 전
12,userlilly2013,식소다 추가로 넣으면 안될까요?,1.0,5개월 전
13,useriz9lv4sr3z,수분크림 히아루론산 식초 알로에겔 율무가루 같은비율인가요?식초만 반스푼이구요?바세린도 넣는건가요?,0.0,4개월 전(수정됨)
14,useryg9el4pz2i,오레가노오일도 식초랑 알로에젤과 다같이 섞어서 써도되나요?,0.0,2개월 전
15,userth5fi4cm9k,"여드름피부엔  뭐가 좋을까요?
소개해주신 순율크림 괜찮을까요?
사춘기아이 여드름피부가 고민입니다",1.0,5개월 전
16,peacefuljeju8680,"율무+알로에겔+식초
방금했는데
얼굴이 환해졌어요!",1.0,4개월 전
17,userbt2ll2ty3c,타마누오일도포함해서 얼굴전체에해도되나요?다크서클에도효과가잇나요?,0.0,4개월 전
18,brightstarkim,식초 소분하신 병 궁금해요~~,1.0,4개월 전
19,noxfize9344,"율무 알로엘겔 식초 섞는데
집에서 먹는 사과식초 넣어도 될까요?
그리고 팩은 저녁에 해야하나요?",2.0,3개월 전
20,userxi3op1xc4r,"제인님의 영상 잘챙겨보고 있답니다... 혹시
생율무가루 공구는 안하시나요?",0.0,4개월 전
21,usernf7jl3zg7x,"고개를 숙이거나 하면 얼굴에 광대 볼쪽 기미가 더 선명한데 꾸준히 해야할까요? 율무팩한지 3일됐는데 좀 더 선명하게 보이는건
없어지는 좋은징조일까요? 거울볼때마다 눈밑 광대쪽 기미때문에 너무 속상합니다.",0.0,2개월 전
22,userod1nr5vu9q,팩을 하고 세안후 얼굴 코주위가 많이 붉어졌는데 자고나면 괜찮은지요? ㅠㅠ 꾸준히 해도 될까요?,2.0,4개월 전
23,useret4gk4wt7k,"생율무가루 백봉령가루
들깨가루 들기름 식초 식용베이킹파우더 알로에겔
팩을 했는데 기미가 더 선명해졌는데 원인이 무엇일까요?",0.0,4개월 전(수정됨)
24,userjc9qg6yv3t,혹시 색소침착 여드름 자국 이런데 사용해도 될까용?,0.0,3개월 전
25,usertx3ox8rs8l,요팩하고 얼굴 군데군데 조금씩 옇은검은 반점들이 더 도드라져 보이는거같아요ㅠ왜그런걸까요?,0.0,4개월 전
26,juhachoi1678,"미소제인님..
목에  혈관종 이라해서 레이저 치료후 20일 지났는데 
아직 흉터같은것이 있는데 그부분에 발라도 될까요?",1.0,5개월 전
27,usertg6be1mp9o,사과식초 대신 양조식초도 되나요??,2.0,5개월 전
28,userny9fs9ed4k,"율무 알로에 식초 이렇게만 넣나요?
히알루론산과 바세린은 언제넣나요?",0.0,5개월 전
29,userzc1zm4sq3j,미소제인님 사용하시는 사과식초 알고 싶어요~^^,1.0,4개월 전
30,userxh3zy4ev7m,알로에젤이 없는데 어떤걸로 해야되요?,1.0,5개월 전
31,usersz3ok3sf2t,율무사과식초팩 매일하면 피부가 얇아질가요?,0.0,3개월 전
32,userox6fr6rp9n,"식초향때문에 눈시려서 눈물나요 
괜찮은건가요 피부에 자극은 없어요",0.0,5개월 전
33,useres7vb9bh1h,얼굴 전체 바르면 안되나요^^,0.0,5개월 전
34,usercz4fo8fc3k,늘 잘보고 있어요 환생크림은 로션개념인가요 그위에 엠플 크림바르면 되나요,2.0,5개월 전
35,minjeongbae1953,그런데 저는 식초때문에 그런건지 얼굴전체거 빨갛게 되었어요 ㅠㅠ 왜그런건지요??,1.0,4개월 전
36,userlp1ei4we3k,사과식초는 시중에판매되는걸로 구매해도되나요,2.0,5개월 전
37,tubeyou9134,"베이킹식소다, 밀가루, 요거트, 사과식초 팩 쓰고 있는데요
이 영상의 생율무가루 팩과 뭐가 다른 거고, 뭐가 더 좋은가요? ",1.0,4개월 전
38,userdc2yu9sf8r,이거 하고  얼굴   귀쪽빰   이  시커매 졌어요 왜그런거죠?  계속 안해야되나요?답변 부탁드립니다,0.0,2개월 전(수정됨)
39,useryi2bd9fk9h,"피지선증식증에도
효과있나요?",0.0,4개월 전
40,userkw3fm7td5c,알려주신.팩하고 세안했는데 얼굴이 팩 붙이곳만 빨개졌는데 곧 가라앉는거겠져?^^,2.0,5개월 전
41,usergk6tk8es1e,물세안만 하나요? 폼클렌징 세안하나요?,1.0,4개월 전
42,userse2gi6gv1z,율무가루 없이 되나요?,1.0,5개월 전
43,usernv8vk6kq2u,"전에 안그랬었던것 같은데...
피부톤은 환하신데...
붉은기가 많이 올라와보이세요",1.0,5개월 전
44,Mytreasurerl1de,식초 꼭 넣어야 하나요?,1.0,5개월 전
45,userbt2ll2ty3c,얼굴전체에히니도되나요?,1.0,4개월 전
46,michae4106,"미소제인님 여기는 미국인데요 율무 가루가없어서요 저는 믹서에다갈아서 조금거칠어요
그래도율무가루 식초 바세린 석어서 맛사지를 얼굴 목 팔까지했ㄴ데요 어젓께 저녁에요 날짜5월19일 20분후에 따듯한물에휭구면서 정말깜짝놀랬어요 잡티는 한번해서모르겠는데요  너무보드랍고 촉감이 너무좋고요 얼굴뗑김이없어요 너무너무감사합니다 열심이해보고 또알려드리겠읍니다 안녕 감사합니다


",2.0,4개월 전
47,userjy1xl9xr9n,"재료를  글로 다시  써주셔요
다시보고  다시봐도  멀넣었는지  헷갈려요 ㅠ",0.0,3개월 전
48,userjr9oz9zw1t,,2.0,5개월 전
49,YangYeonHee,미소제인님 반갑습니다 넝수 이쁘세요 환생크림열심히해서 나도 이뻐저야지? ㅎㅎ 감사드려요 오늘도 편안한 시간되세요 ^^,1.0,4개월 전
50,usertx6dz1ut8j,율무크림 인터넷에 아무리 찾아도 없네요 ㅜㅜ,7.0,5개월 전
51,useryg9el4pz2i,오레가노오일 구매정보좀 부탁드려요 ㅠㅠ,1.0,2개월 전
52,usertp8mb3vc2y,"율무가루는어디서구매하나요
알로에젤 수분크림 발효사과식초
밖에 없는데이것만 가지고 해도
되나요건강발효식초 물에 희석
해서 먹어봤는데 속도 안아프고
편안하네요 발효사과식초먹으면
어디에 좋나요 발효식초도 천연
인가요",0.0,4개월 전(수정됨)
53,userkf2ie9yp6q,크림은.어디에서.사는지요,1.0,4개월 전
54,usercr4bf1hu9r,주4회해도 되나욪,0.0,4개월 전
55,paulqueen1689,"Good night MisoJane 
Lovely friend",2.0,5개월 전
56,misojaneMJ,"얼굴, 피부 잡티, 검버섯, 요철, 편평사마귀, 사마귀
즉시 피부환생팩과 피부환생크림을 소개드립니다.
 
 
1. [식초알로에젤생율무가루팩]
    알로에젤1: 식초1/2: 생율무가루
    20~30분 후 제거합니다.
 
2. [7일 피부결환생크림]
   잇퓨 순율에멀전 크림 50ml
  (X 광고 PPL  아닙니다 )
 
    세안 후 스킨 바른 후 잘 흡수되게 바릅니다.
    7~8일 후에 피부가 깨끗하고 매끈해지고
    모공도 줄어든 효과가 있었습니다.
 
  미인님들 항상 시청해주셔서 감사합니다^^
 
 
[영상더보기]
1 깜짝보고도 믿기힘든효과! 식초+OOO 만으로 초간단,초강력 검버섯, 잡티, 편평사마귀 제거
 https://youtu.be/dr96BoVwkuw
 
2  쏙!! 뽑히고 똑!!떨어짐! ""단 이틀만에 떨어졌어요!"" 잡티, 좁쌀, 편평사마귀, 물사마귀 한번에 녹아짐
 https://youtu.be/b1W-PB56iWE
 
3 한의원에서도 추천하는 절대 기미,검버섯,잡티제거 OO가루팩! 검은 멜라닌 차단- 후기소개
 https://youtu.be/MWZ85kAwJQ4


 
Face, skin blemishes, black mushrooms, bumps, flat warts, warts
I will introduce the skin rejuvenation pack and skin rejuvenation cream immediately.
 
 
1. [Vinegar Aloe Gel Radish Powder Pack]
Aloe Gel 1: Vinegar 1/2: Raw Yield Radish Powder
Remove after 20 to 30 minutes.
 
2. [7 Day Skin Reincarnation Cream]
It Pew Pure Emulsion Cream 50 ml
(This is not PPL for X commercial)
 
After washing your face, apply skin lotion and apply it well.
After 7 to 8 days, your skin will be clean and smooth
It also has the effect of reducing pores.
 
Beauty, thank you for always watching^^",3.0,5개월 전
