,youtube_id,comment,like_num,comment_date
0,leenio486,"거짓없는 찐 후기 또 남겨보아요 

여러번 후기로 소개되어 도움이 된 것 같아 뿌듯하네요!

새로운 방법이어서 전에 효과 톡톡히 본 저로서는
믿고 안해볼수가 없어서 이번에도 미소제인언니 딱 믿고
눈가 도전!!!!  4일차 입니다 :)

이 방법이 물로하는 것보다 확실히 시쿰시쿰한 냄새가
덜 나서 잘때도 많이 신경쓰이지 않았어요
테스트로 얼굴 살짝 찍어봤는데 따끔거려서
저는 식초1 알로에2 비율로 했어요!!!

정말.. (제발..!!! 해보세요 거짓말아니에요)
이번에도 눈가 좁쌀이 3일만에 똑 떨어졌어요!!(오예)

그리고
저희 아빠 목에 있는 지렁이같은 쥐젖에도 좁쌀에도
해보았는데 연륜이 오래된 좁쌀이여서 인지
하루만에 덜렁덜렁 거리더니
샤워 후 바로 떨어졌드라구요 !!!!!!

제 눈가에 붙어있는 두개남은 좁쌀도 박멸하기 위해
오늘도 내일도 꾸준히 해보겠습니다 !!!!!!


제 개인적인 팁 하나 드리자면!!!!!
다이소에 널려있는 동그란 뚜껑있는 크림 용기에
1:2로 담아서 마구 흔들어서 사용하니깐 더 편했어요",43.0,5개월 전(수정됨)
1,usermp3jh1hy6z,언니 간단한 미션 주셔서 또 열심히 하겠습니다 ,8.0,5개월 전
2,userti1sx7ox5g,"작년7월부터 매일매일 율무팩하는데요 큰 효과는 못봤지만 꾸준히 할 생각입니다~~
미소제인님은 보기엔 피부가 얇아보이는데 식초 사용도 하시고 건강하신거 같아요
깨끗한피부 부러워요~~좋은 방법 공유 감사합니다!!",3.0,4개월 전
3,userzn5fg3ne9b,이렇게 적셔서 붙이면 점이나 사마귀 등이 없는 멀쩡한 부위에는 자극적인 영향이 없을까요??,4.0,4개월 전
4,userxk8gb9tf2w,식초가 산이 쎈데.. 토너 사용 후 에센스와 크림 쓰면 혹시 다른 화학 작용이 일어나서 안좋지 않을까요?,3.0,3개월 전
5,cggrace,"알로에 젤 1 : 사과식초2
화장솜에 적셔서 피부에 붙이고 잠들면 끝.
연속 3일정도 사용바람",28.0,5개월 전
6,userbg3lo7wg9n,2배사과식초가 있는데 일반식초보다 반으로 줄여 넣어야 하나요?,8.0,5개월 전
7,seonjis5831,"식초팩을 토너처럼 사용하고 로션이나 수분크림을 쓰면 되는거죠?
그리고 혹시 따끔따끔한 자극이 있는데 레틴 크림과 같이쓰면 피부에 자극이 심하게갈까요?",8.0,5개월 전
8,userbt2ll2ty3c,식초알로애팩이랑 식초토너랑 오일식초섞어서하는걸 한번에다해도되나요? 아님 하루에한가지씩만해야하나요?,0.0,4개월 전
9,useruy6pc2ne5v,"자고 일어나서 물로만 세안하면 되나요? 아니면 클렌징 하야할까요?

그리구 이것도 저녁에만 해야하는 거죵?

혹시 매일 해도 되나요?",4.0,4개월 전
10,useryi2bd9fk9h,"피지증식증에도
도움이 될까요?

그리구
등드름,가드름관련
정보도 만들어주시길
부탁드립니다^^",0.0,5개월 전(수정됨)
11,kerineee3663,"찐 후기 남겨요..!
제가 일년전 쯤부터 가슴쪽에 여드름이 생겨서 그려러니 했었는데 요 며칠전에 평편사마귀라는것을 알게 되었습니다....ㅠㅠ텅장이라서 안돼면 그때 피부과 가자라는 마음으로 시도해봤어요!
1~2일 정도는 무서워서 1대1로 얼굴팩, 몸 전체에 해봤을때 얼굴은 너무 따갑고 효과가 크게 안보였는데 몸에 난 사마귀들이 불긋해 지더라구요..? 
3~4일 정도는 그래서 2대 1로 바꿔서 몸만 꾸준히 팩을 진행 중입니다. 해본 결과 댓글에 쪼그라 진다는게 무슨 뜻인지 알거같더라구요..! 쪼그라지면서 제 눈에는 안 보였던 사마귀들이 붉게 올라오면서 딱지가 지기 시작했습니다..!! 너무 신기해요!!
얼굴은 아쉬운 마음에 1대1로 토너 바르기 전에 발라볼려구요!
며칠 더 해보고 더 결과가 나오면 또 끄적끄적 쓰러 오겠습니다..!

이 팩 처음 할때 약간 단점은 냄새가 약간 심해요...ㅋㅋ큐ㅠ 그리고 얼굴에 하게 되면 눈이 시려운 점이 있는거 같아요..!그리고 영상에서 말씀 해주셨던것 처럼 몸이든 얼굴이든 피부가 붉게 올라옵니다.",4.0,4개월 전(수정됨)
12,usernc4zp1ew1m,화장솜 안붙이고 그냥 수딩젤:1 일반사과식초 3방울정도 스킨처럼 손으로 발랐어요 그래도 괜찮아요?피부가 살짝 땡기는거 말고는 없어요,1.0,8시간 전(수정됨)
13,usersw1qo1wx6m,근데 화장솜한 30분정도하고 띠고 씻어도 되나요? 냄세가 넘 힘들어요ㅠㅠ,1.0,1개월 전
14,useroi3cn1xx7q,"좁쌀.잡티  같이  작은건 딱지 생기면서  똑  떨어진다고 하는데요.  기미는  크기가  넓은데   화장솜  적시고  몇일  사용후      어떤 상황이  되는지요?  넓게  딱지가  생기는건지  아니면  기미가  흐려지는건지요.  궁금합니다.
감사합니다^^",4.0,5개월 전(수정됨)
15,TVeb6ru,미소제인님 유용한 정보 너무 잘보고 있답니다. 알로에젤은 없고 다마스크로즈젤이 있는데 이걸로 사용해봐도 될까요?,3.0,5개월 전
16,userns4dh3kx6t,3일 연속으로 팩 했는데도 아직은 아무효과가 없네요... 2주 더 열심히 해보고 후기 올릴께요~^^,17.0,5개월 전
17,lifestyle123organization4,"오랜만에 제인님 영상 정말 반가와요. 
더 예뻐지셨어요? 무슨 좋은 일 있으세요? 
알로에베라 저도 할께요 ♡",3.0,5개월 전(수정됨)
