,youtube_id,comment,like_num,comment_date
0,userch4fc8ez8j,"미소제인님 영상본 후 따라서 알로엘겔과 식초를 섞어서 얼굴에 팩으로 2주정도 딸이 해졌어요.
놀랍게도 검버섯이 떨어져 나갔어요.
감사해요.
꾸준히 해서 완전히 뽑아지면 또 댓글 쓸게요.",7.0,2개월 전
1,lihongzi9139,피부도 얼굴도 예쁘요!,2.0,3개월 전
2,usernn5jw6ne6t,"효과가 너무 좋아서 댓글 달아요~~!!  이 방법으로  4일 정도 했는데 피부가 매끈하고 각질도 없고 부드럽고 연하게 되요. 아직 잡티는 그대로지만 점점 환해지는 것같아서  완전 강추합니다.
첨에 식초냄새에 흠칫했는데 3초만 참으면 되니까 !! 이젠 익숙해졌어요~~!! 민감성 피부도 아무런 트러블 없이 효과 짱입니다. 미소제인님 감사합니당~~!!",6.0,7개월 전
3,suh3063,기존에 사용하는 토너 대신에 식초토너를 사용하는건가요 아니면 식초토너하고 기존바르던 토너도 사용하는건가용 ?,9.0,1년 전
4,userxu4xn5lr6e,저는 오래전부터 식초토너 만들어 사용했는데 식초양을 알려주신것보다 많이 넣었네요. 목욕탕에 놓고 사용했는데 이제부터 냉장보관해야겠네요^^,3.0,1년 전
5,userkk2kf3zu5m,"좋은 정보 감사드립니다..식초토너 바른 후 일반제품 덧 발라도 문제 없을까요?
식초토너만 사용하면 피부가 너무 건조해질 것 같아서요..^^;;",3.0,1년 전
6,Hanavg6hq,"필요해서 영상 찾던중 올려주셨네요~
감사합니다
너무 맑고 고우세요",3.0,1년 전
7,userkh3il7lh3i,열심히 애청하고 효과도 마니 보고 있답니다 늘 감사합니다 ^~^,4.0,1년 전
8,userdv1qc8xe2w,"오오 ~~ 퇴근 후 바로 만들어볼게요^^ 
고맙습니다",4.0,1년 전
9,Hanavg6hq,식초스킨하고 기미에바르는 엠플에식초하고 수분크림+레티놀(소량)기초마지막에 사용해도되나요?,6.0,1년 전
10,userjm6cv6mn7x,안녕하세요! 혹시 생수 대신에 히알루론산 토너를 넣어도 괜찮겠지요?,4.0,1년 전
11,wjddkbaba,"좋은정보네요 저녁에 스티바a크림 사용중인데 식초토너 발라도 상관없나요?그리고 프라스틱병에 보관하고
쓰도되는지도 궁금합니다",3.0,3개월 전(수정됨)
12,userhi5yj2zs9t,영상보고 레몬즙으로 만들어해봤는데 모공속 피지가  안빠지던게 빠지면서 얼굴이 화사해 지네요.꾸준히 해봐야겠어요,6.0,1년 전(수정됨)
13,uservu1yq1ej4w,간단해서 넘좋네요,3.0,1년 전
14,uservu1ft6xt5f,"식초과 몸에 좋고,피부에 좋다고는 할고 있었지만,사용 방법을 몰랐습니다.
반드시 저녁에  세안하고 스킨 토너를 1달 정도 바르면  피부 좋아질까요?유리 그릇은 베이킹 소다 넣고 뜨거운물넣로 세척 가능할까요?",2.0,9개월 전
15,userci7sj6lk3x,샴푸은 어떤 거 쓰시나요 탈모가 심해서 추천 좀 해주세요 ^^,2.0,1년 전
16,usermy4em9ul8b,"산성수로 세안하고 
있는데  생수대신 산성수
사용해도 괜찮은건가요?",4.0,1년 전
17,useryh6ie8po5u,"미소제인님 감사합니다 ㅋ
시원하게 냉장고에 넣어두었다가 사용하는데 식초냄새가 많이 나지도 않ㄱ느 자극적이지 않아 좋습니다
아침 저녁 붙히고 다닙니다 ㅋㅋㅋ 집에서",1.0,2개월 전
18,kimsungjin1010,저도 500ml정도용기에 담아서  냉장고에보관하면서 쓰려고하는데 그정도양이면  오래쓸수있을거같은데  한번만들면  사용기한이 어느정도되나요? 오래두고사용해되는지 아님 버려야되는건지,1.0,1년 전(수정됨)
19,lifestyle123organization4,"휴일엔
미소제인님의
미용 영상이 쵝고!!!!! 최고!
이제 더위도 끝나갑니다아~
아ㅡㅡ좋아요
감사합니다 ^^",6.0,1년 전
20,userml4gs1kf3e,레온즙이나 다른식초는안되나요?,0.0,1년 전
21,userdh1ut1lq7n,"식초 종류에
관계없이 사용가능한가요?
2배식초도 있는듯
일반식초면  되는지요",0.0,9개월 전
22,userpl3fv8yz7e,2배 사과식초는 어느정도 넣어야할까요?ㅠ,0.0,4개월 전
23,userqs2lk9qj7v,"미소제인님 영상 감사히 잘 보고있습니다
양조식초랑 발효식초중
어떤걸 사용 해야 하나요",0.0,3주 전
24,userdt5zh9ls6v,식초스킨토너 후 기초 다 바르고 맨 마지막에 바세린 발라도 될까요?,1.0,9개월 전
25,musmesancho,유리병이 아니라 플라스틱병에 보관해도 될까요??,0.0,10일 전
26,userpv5yh4de6f,"피부관리법 알려주셔서
감사합니다
",1.0,3개월 전
27,usertp8mb3vc2y,"저도 사과식초로 하는데 꾸준히
하면 피부가 깨끗해지는군요",5.0,3개월 전
28,userkl8dt7uz5p,"항상  좋은정보 감사드려요 만들어서 사용해봐야겠네요 오늘도 맛저하시구 건강하세요 ^^
레몬2배 식초가 있는데 그것도 차스푼으로 한스푼 넣어도 될까요?",3.0,1년 전
29,userep3lf9xu1u,생수대신에 갈락토미세스에 식초섞어도 될까요?,2.0,4개월 전
30,goodday5207,"이 식초토너 바르고( 알로에 젤 +사과식초 ,2:1) 발라도 되나요??",2.0,4개월 전
31,sunnykim7663,물대신 브로콜리 추출물 사용해도 될까요?,1.0,1년 전
32,usersc5vy8gx1y,잘배웠습니다 모공 걱정덜어네요 감사해요.,2.0,1년 전
33,usertg6io7kw9i,피부습진에도 좋아요,1.0,1개월 전
34,userzg8gd1bw8h,짱이예요^^,2.0,8개월 전
35,userrd8zi5vf3y,거기에 화장솜 담궈놓는건 어떨까요~?,5.0,1년 전
36,Scarlett1004,"시청 잘 하고 있어요ㅎ
식초 토너는 정말 신의 한수!
전 발효식초로 업그레이드 해서 
쓰고 있는데 확실히 피부도 맑아지고 웬만한 기미는 사라졌어요 
다만 약간 진하게 생긴 기미는 
옅어졌는데 요걸 확 뽑고 싶어요. 제인님의 어드바이스 가능하면 부탁합니다^^",25.0,1년 전
37,usersd7pk8wj4t,저는 녹치를우려서 천현식초넣고 토너를 만들어쓰고있어요 쓴지 1년정도되는데 정말조아요  기미도 줄어들고 모공에 최고지요  냉장보관해서 아침저녁 닦어낸답니다  아는분들이 젊어졌다고 말할정도예요  쭉쓰셔야 효과가있어요,11.0,6개월 전
38,userdm1yy5tg3y,"안녕하세요^^
항상 영상 잘보고 있습니다~
집에 공병이 300ml있는데 그럴때는 식초 차스푼으로 반스푼이면 될까요?",1.0,1년 전
39,uservk8op8jw5c,미소제인님  나이가 30대세여??!!  너무 맑고 아름다우셔요.,2.0,1년 전
40,userzj7tr5lc8o,유리 용기는 어디에서 구매 하셨을까요?,1.0,11개월 전
41,usertp8mb3vc2y,"건강발효사과식초를 물에 많이
희석해서 하루에1잔씩 먹는데
피부가 깨끗해지나요 내가 쓰는
식초도천연식초 인가요",0.0,3개월 전
42,userfb6rh2di3m,토너 쓰고 안 닦아도 되나요? 식초 냄새 안 날까요?,0.0,4주 전(수정됨)
43,userpy2gs6cg8j,"자주 보고 많은 도움이 되고 있습니다
식염수에 식초는 괜찮을까요?",0.0,1년 전
44,userfo6ps2mv3u,ㅎ~반드시 저녁에 사용하세요~~~고맙습니다,2.0,5개월 전
45,userdg9zm9ks6r,"영상보자마자 만들준비 끝
감사합니다",3.0,1년 전
46,anodami8462,오호... 피부에 관심 많은 남자도 꿀팁 얻고 갑니다.,1.0,1년 전
47,usermg1fk1ee1s,감사합니다^^항상 잘 보고 있답니다~,1.0,1년 전
48,ggggmq8rn,학생 여드름엔 안좋을까요?그리고 저희아들이 등에 어루러기가 굉장히 심한데 혹시 아시는거있는지요 ..  부탁드려요,0.0,1년 전
49,kya1583,식초토너사용후  세안  안해도  될까요?,2.0,1년 전
50,userst8sk4sx3h,"식초토너 후 세안을 더 안 해도 될까요?
어떤 분은 꼭 해야한다고 해서요.",6.0,1년 전
51,userls4tp2uz4p,유리용기 열탕소독 안해도 될까요~? 유리  열탕소독하기가  무서워서........ㅠㅠ,1.0,1년 전
52,userkm9bm7ly3d,헹굼하지않아도되나요 ?,0.0,1년 전
53,mneep12,건성피부도 매일 저녁에만 사용해도 되나요?,1.0,2개월 전
54,milkyway6222,"식초스킨 사용 후 핸드폰 해도 상관없을까요?
혹여나 걱정이 되서요",0.0,1년 전
55,misojaneMJ,"사과식초로 스킨토너를 만들어서 사용하고 있습니다.
꾸준히 사용하면 
기미, 검버섯, 주근깨, 여드름, 모공까지 없애주는 식초스킨토너 만드는 법
공유합니다.
양도 많고 피부에 기능도 뛰어나서 물처럼 넉넉하게 사용할 수 있어서 
더 좋습니다
이번엔 식초스킨토너 꼭 만들어서 사용해 보시기바랍니다.
 
 
시원, 상큼한 식초스킨토너 만드는 법!
 
생수                 500ml
사과식초         찻스푼 한스푼(5ml)
 
 
알레르기민감 테스트 후 사용하세요^^
 
구독, 좋아요 알람설정 감사합니다^^
 
 
 
[더보기 추천영상]
 
* ENG]3일만 직접 발라 봄!잡티지우개!! 환해지는 얼굴~
  기미 주근깨 검버섯 일반관리의 10배효과!
 https://youtu.be/uhCIWJkIIa8
 
* ""자연이 준 기적의 한방울??"" 10배 효과! 기미, 검버섯, 잡티 녹임!!
 https://youtu.be/OATJXM2pXes
 
*깐달걀피부 만들기!??탱탱! 쫀쫀한 피부되기! 모공축소, 모공관리 효과 많이 본 팩!
 https://youtu.be/PcD9ys0i_LQ
 
*보톡스 왜? 필요없음! 모공수축, 블랙 화이트 헤드, 피부요철 싹 매끈하게
 https://youtu.be/7xc-TXGSz5A
 
*790원 베이킹소다+OO? 기미 검버섯 주근깨 다 녹아져 나감!
 https://youtu.be/C_4hRJUa5w8
 
 
 
******************************************** 
 
 
I make a skin toner with apple vinegar and use it.
If you use it continuously,
How to make Vinegar Skin Toner to get rid of freckles, pimples, and pores
I share it.
It's a lot and has excellent skin function, so you can use it like water
It's better
Please make a vinegar skin toner and try it.
 
 
How to make a refreshing vinegar skin toner!
 
500ml of mineral water
One spoon of apple vinegar tea (5 ml)
 
 
 
Subscribe,
Like!
Thank you so much^^*",6.0,1년 전
56,userfi8zh6lb9s,저도 만들어서 냉장고에 넣어두고 사용합니다~~,1.0,3개월 전
57,userfu2nz9el8n,식초닥토하고난후 비타민c크림이나스킨 발라도 되나요??,1.0,1년 전
58,userfo6ps2mv3u,"안녕하세요~항상 영상 잘~보고 있으며 감사드려요~예쁜 미소제인님

식초토너  낮에 발라도 되나요?",0.0,5개월 전
59,minjikim7087,공병은 열탕안해도되죠?,1.0,1년 전
60,usersj9vd4vk1e,건조하진않나요?,1.0,1년 전
61,userdw8vk2vn9d,"무슨 식초인지요.
마트에서파는 사과식초인가요?
한배식초나요?
두배식초도 있어서요.
답 기다릴게요.  감사합니다.",0.0,7개월 전
62,chaehyunlee3530,끓인수돗물이랑 해도되요???,1.0,9개월 전
63,userli1sm8hg6f,시중에 파는   일뱌식초도 되나요?,2.0,1년 전
64,userxr8wy1zm9h,사과식초 말고 사과홍초 넣어도 될까요ㅠㅠ!!,1.0,1년 전
65,ypurple8619,빙초산은 안 되나요?,0.0,4개월 전
66,useruc1gu7jw7l,몸에도 발라도되나요?,1.0,5개월 전
67,userew5xn5ok9j,매일 사용해도 문제가없을가요??,1.0,10개월 전
68,useriu8hy5xd2n,"정수기물도되죠,?",1.0,1년 전
69,userol3ew2yq3u,안녕하세요  미소님  저는  70대 입니다   ^^^저번에   올려 주셨던    식초 에센스   올려  놓은  영상  보고  시정해 보았는데요     얼굴이  따가워   그만  두었어요   근데    지금   올려 놓은   식초   스킨은  괜찮을까요   미소님  답글  주셨으면  감사하겠습니다    ^^^♡♡♡감사합니다,0.0,1년 전(수정됨)
70,usermn8mx9bx1u,식초스킨토너 하고난뒤 물로만 세안해도 되나요,1.0,8개월 전(수정됨)
71,uservw3gt5tc5o,정수기물사용가능하죠?,3.0,3개월 전
72,userpb6dw4sd7c,발효식초도가능해요?,1.0,11개월 전
73,paulqueen1689,Number one..love your channel  sweetheart MisoJane.,2.0,1년 전
74,userlh9px5xi6k,현미식초도 가능한가요,1.0,7개월 전
75,bambikim361,"미용쪽이나 의료계 종사 하시나요
이런 쏘스는 어디서 취하시는지...",3.0,1년 전
76,userfu4qz2rc1h,보관은 어떻게 하나요,3.0,1년 전
77,smdasmda0404,유리용기만 가능할까요?,0.0,1년 전
78,userjs3kt5np2t,좋아요,1.0,3개월 전
79,jueunkim7640,왜케 나이 들어 보이시죠? 예전부터 봤었는데 ,0.0,1개월 전
80,susieqlee90,"타 유튜에서는 5대 1 비율이라해서
그렇게 하고 잇는데ᆢ
어턴것이 맞는지요",0.0,2개월 전
81,userth2oh3tg5c,,2.0,3개월 전
82,userqc3zw2zx2e,포도발효식초도 되나요,1.0,4개월 전
83,reykwonbur,아침 저녁 두번씩 사용해도 될까요?,0.0,1년 전
