,youtube_id,comment,like_num,comment_date
0,usermy1bb9co6q,오늘도 좋은피부 너무 부럽네요!!베이킹소대 팩하며 영상 보고있어요. 혹시 집에서 홈케어 기계는 사용하시는건 없나요?? 나이트루틴 영상도 올려주세요^^,1.0,9개월 전
1,lifestyle123organization4,"저도 진주가루 넣고 베이킹소다팩 해야겠어요. 
팩을 해야 예뻐지는 게 정답인거 같아요.
좋은 영상 감사합니다 ♡♡♡",1.0,9개월 전
2,userkl8dt7uz5p,오늘도 좋은 영상 잘 봤습니다 낼 여행가는데 저녁에 팩을 해봐야겠어요 전 들깨가루와 진주가루를 섞어서 팩을 가끔 한답니다 추워요 건강하시고 매일매일이 행복한시간 되세요 ^♡^,1.0,9개월 전
3,userqu9ps5rt6q,"미소제인님 오늘도 안녕하세요 ️
여드름 자국이 있어 혹시나 나아지지않을까 하는 맘에 해보랴구요>_<",1.0,7개월 전
4,kireasd,안녕하세요. 올려주신 세안법 참고해보려고 하는데 혹시 맑은담? 거기 제품이 없어진건지 제가 못찾겠더라고요. 혹시나 싶어 다른 댓글 봤는데요. 수소비누 추천해주시는 곳이 H2 플라워 수소비누 맞나요?,2.0,9개월 전
5,jinyu420,"영상 너무 감사해요 
기미 피부톤어두움 - 경우 율무가루보다 진주가루팩이 더 나을까요?",0.0,6개월 전
6,userff7pc1xk8h,오늘은 진주가루로 얼굴을 환하게 만들어 봐야 겠네요~ 정보 감사합니다!,3.0,9개월 전
7,userml2kv4wg4k,세안시 1분정도 기다리는데요 메이크업 상태에서 거품내고 기다려도되는건가요?,1.0,9개월 전
8,userjx8tj7cw2z,"제인님 하듯 진주가루로
어젯밤 세가지 세안.팩.크림
하고 잤는데....ㅠㅠ
오늘 얼굴이 더 칙칙하고
잡티는 더 진해지고...ㅠ
진주가루 안맞는 나같은
사람도 있네요..ㅠㅠ",1.0,9개월 전
9,misojaneMJ,"피부하얗게 만드는 법
진주가루로 피부 관리하는 법
1. 진주가루 클린저
2. 진주가루 크림
3. 진주가루팩
 
진주가루팩 만드는 법
 
진주가루:   1 큰 스푼
우유    :      1 큰 스푼
(처음 팩 할 때 베이킹소다 1/2 작은 스푼)
 
진주가루에 대한 알레르기 민감테스트 후 사용하세요!

[진주가루팩 영상 더 보기]

기미, 검버섯, 주근깨 싹! 더 하얘빠진 베이킹소다식초진주가루팩
https://youtu.be/HusZwIJtcaY

ENG)집에있는 OO가루!! 피부속 검은 것들 싹 다 뽑아주고 끝장 하얗게 만들어주는 미백팩!
https://youtu.be/m7hOiOdQH3Q",4.0,9개월 전(수정됨)
10,userog9cd6il2s,안녕하세요.진주가루는감광작용없나요?,1.0,6개월 전
11,userzh4kw2yt5b,모공축소방법좀 알려주세요,1.0,9개월 전
12,cecilianb1qm,"진주가루 팩 할려고
우유에다 섞는데
잘 안섞어 지네요
가루를 더 넣어야 하는지요~",1.0,9개월 전
13,lifestyle123organization4,이건 꼭 해야 대에ㅡㅡㅡ!!,2.0,9개월 전
14,usermv2zj5zz7n,팩은 일주일에 몇번정도 해야하나요?,2.0,9개월 전
15,usermm1wl8vp1p,"60세 악건성 피부라서
주름도많고 탄력도없고 잡티도많아 고민이 많습니다 미소제인님 영상보고 너무예뻐서 팩을 따라해보는데 좋은게 너무 많아서 무엇을 해야할지 왔다갔다합니다
무엇이 저한테 맞을지 알려주실수 있는지요",1.0,8개월 전
16,userwn7ce7rl4w,몸에도 비누에 진주가루 섞어서 사용해도되나요?,1.0,8개월 전
17,userch1ys8hv4j,밥숱가락으로1스푼인가요?,1.0,8개월 전
18,userki2xm2if8x,편평사마귀 없애는 방법좀 알려주세요 8:31,1.0,2개월 전
19,usercj2qp8fg8d,진주가루 구입처 공유해주세요,2.0,9개월 전
20,paulqueen1689,"Good evening MisoJane 
Lovely your video's 
You beautiful forever.
Thank you.",2.0,9개월 전
21,usermx5ts9pv5j,진주가루 추천부탁드려요,1.0,9개월 전
