,youtube_id,comment,like_num,comment_date
0,Scarlett1004,"재료가 들기름뿐이라 그것만 팩 했는데 일단 얼굴 톤이 환해졌어요.  톤업 크림 바른 것처럼요. 꾸준히 꼭 해야겠어요!!
미소제인님 감사해요^^",5.0,1년 전
1,usermg1fk1ee1s,"미소미인~너무 예뻐요^^들깨가루팩은 해봤는데 이것도 해볼께요^^
평소 저녁세안후 어떤기초를 어떤순서로 하고 자야되는지도 궁금해요~~언제나 감사합니다~",1.0,1년 전
2,deajang428,정말 항상 상큼한 피부입니다 자주 애청하고 있읍니다 항상 좋은 정보 부탁합니다 감사합니다 ,1.0,1년 전
3,usernk2wq4rq3r,"오늘저녁에 요  팩 함 해봐야겠어요
영상  잘 보고갑니당  ^^^^",3.0,1년 전
4,userzu9fh9dk5y,미소 미인 좋아요 감사합니당 ,1.0,1년 전
5,RanTV7979,"꿀이 뚝뚝 떨어지는 피부 만들어 보겠습니다.
감사합니다.^^",1.0,1년 전
6,useriu8hy5xd2n,팩한다음에 세안은 물세안만하나요 아님 폼클렌징해야하나요,3.0,1년 전
7,userkh3il7lh3i,유용한 정보 감사합니다 즉각  사용해봐야 겠네요 덕분에 인사마니 듣고있네요 늘 감솨감솨 합니다 ,1.0,1년 전
8,userxu4xn5lr6e,들깨와 꿀로 팩하는 영상보고 지금까지 계속 하고있는데 들기름도 들깨와 같은 역할을 하는거겠죠?  차이점이 있을까요?,1.0,1년 전
9,sb01284912152,일반 들기름으로 사용가능한가요?,1.0,1년 전
10,Scarlett1004,"미소 제인님! 들기름만 구비되어 있어서 요것만 해도 효과가 있을까요?

Ps. 구독자 애칭- 미소 천사
추천합니다",3.0,1년 전
11,userhb6gn6vm9w,오메 꿀정보 구독하고갑니다,1.0,1년 전
12,userhy1fn9bu5t,들기름 꿀팩 즐청하고 응원합니다 좋아요,2.0,1년 전
13,userkl8dt7uz5p,"항상 좋은영상 감사합니다  오늘 저녁부터 해 봐야겠네요  미소제인  우리들은 미소인?  예쁜이름 같군요 참 제인님 제가 거품 세안을 해 보려구 하는데요 매일매일 해도 되는지 또 거품 1분지나 문지르고 씻는지 아님 거품을 그대로 물세안 하는지가 궁금합니다 이제  아침 저녁으론 쌀쌀한날씨이니 건강 잘 챙기시구 
행복하세요 ",1.0,1년 전
14,useryt9fx6vb7q,생들기름으로 사용해야될까요?,0.0,1년 전
15,useriu8hy5xd2n,들기름과 미강유중 어떤게더좋은가요,1.0,1년 전
16,misojaneMJ,"건조한 바람이 불어와도 나 혼자 꿀이 뚝뚝 떨어지는 피부되는 법
 
기미 주근깨 검버섯 잡티를 
하얗게 만들어주는 들깨의 고농축액 들기름과
꿀이 피부에 영양과 탄력까지 더 한 탁월한 방법으로
지금부터 관리하시길 바랍니다.
 
 
20분 후 티슈한장을 얼굴에 올려놓으면 쫙 흡수되고요.
 
세안시에도 미온수로
세안하셔도 산뜻하게 씻어진답니다^^
 
 
----   만든는 법    ---
 
들기름                             1스푼
꿀(벌꿀,아카시아꿀 가능)    1스푼
 
 
*미백과 기미 잡티제거, 모공축소에는 탁월하지만
천연팩인 만큼 민감성, 알레르기 반응 테스트
해 보신 후 사용 추천 드립니다*
 
#들기름#꿀팩 
 
구독, 좋아요
진심으로 감합니다^^*
 
 
 
[더보기 추천영상]
 
* 내일 아침엔 기미, 검버섯 싹! 들기름꿀팩 꿀팁!! perilla oil & honey pack!
 https://youtu.be/qFP1acc8pms
 
한방울??10배 효과! 기미, 검버섯, 잡티 녹임!!
https://youtu.be/OATJXM2pXes
 
*ENG]편평사마귀, 기미, 잡티, 무좀, 감기, 여드름, 독한 균들 자연적으로 지워주는 천연항생제!
https://youtu.be/a8hEjPR6xUk
 
*하얗게 새하얗게 발라버리는 팩! 기미, 검버섯에 이 팩 안 하면 인생 손해!
 https://youtu.be/gjhb5c9-V04
 
 * 피부 하얘지는 팩! 기미, 검버섯, 주근깨, 잡티 싹! 들깨가루꿀팩 perilla powder honey pack
 https://youtu.be/bsoqstbLoEU
 
* 기미 주근깨 잔주름까지! 피부 좋아지는 법! 들기름꿀팩
 https://www.youtube.com/watch?v=2IGIT...
 
*10년 젊은 얼굴만들기 남녀 필수템
 https://www.youtube.com/watch?v=GG4GK...",2.0,1년 전
17,userln1el8yf1r,"잘보고갑니다
좋은팩잘봐서요
사랑해요화이팅",1.0,5개월 전
18,usernk2wq4rq3r,미소제인님  미강가루팩은 어떤가요,1.0,1년 전
19,usermp3jh1hy6z,들기름 참기름 섞은걸루 해도 되나요,2.0,1년 전
20,isabellea8283,미소엔젤이 좋을것 같아요~,2.0,1년 전
21,userwf7dh4yp6c,"들기름 생들기름?
그리고 호일로감싸서  냉장보관?해야되나요",1.0,1년 전(수정됨)
22,usergr2bl9pt4z,보름해봤는데요 그때는하해진거같지만 낯에 일보고 들어와보면 얼굴이 철색처럼돼네요 결함이 뭔지요,1.0,1년 전
23,paulqueen1689,"Good night beautiful forever MisoJane. 
Excellent solutions ""skins""
Lovely your channel .
Kisses..",3.0,1년 전
24,userxp6fn7ef1r,잘 따라하고 있지만 매번 비슷한거 같아요...,3.0,1년 전
25,userwl4el7dl5h,안녕하새요  저은얼굴이. 기미주는계가. 인은대 들게가루 하고꿀 폑을가르첫주셔어 너무감사함니다  지금은들계갈루 꿀폑을하고 많이업어젓어요,1.0,8개월 전
26,usernk2wq4rq3r,"미소제인닝 구독자 애칭요
미소짱짱님  ~~  어떠세요 ?",1.0,1년 전
