,youtube_id,comment,like_num,comment_date
28,leejan126,눈밑에 L자 기미 아시죠? 스트레스로 인해 아가씨때부터 생겨서 10년 넘었고 출산후에 얼굴 전체에 기미 주근께가 듬뿍 생겼어요~ 이것두 효과가 있는지 궁금합니다. 요즘  생율무가루베이킹소다팩 하고 있어요~,5.0,8개월 전
29,userkl8dt7uz5p,늘 사지 않고 집에 있는 것으로 팩 할 수는 방법을 알려 주심에 감사드립니다 이 방법으로 올 해는묵은 각질을 싹 빼버리도록 열씸히 해 봐야겠어요 참 그리구 일전에 알려 주신 스킨이나 크림에 식초를 떨어뜨려서 편평사마귀  또는 손등에 난 검버섯에 바르면 좋다하셨는데 몇개월 발랐더니 색이 변하는데 사라지진 않는것 같아요 계속 하면 없어질까요? 새해 복많이 받으시고 건강하시고 예쁜모습 유지 하시구 더 좋은영상 올려 주세요,4.0,8개월 전
30,kslim9994,"좋은 정보 감사합니다.
손등에있는 검버섯은 시간이 많이 걸리나요?
꼭 답변  부탁드려요 ~",2.0,6개월 전
31,youngbae5453,검버섯에 가장 효과 좋은 팩은 어떤걸까요…? 레이저를 해도 계속 다시 올라와서 꾸준히 팩으로 관리해 보고 싶어요 베이킹 식소다 +식초 조합으로 하는 팩과 진주가루로 하는 팩이 그리고 율무팩 중 어떤게 검버섯에 더 혀과적인가요? 꼭 답변 부탁 드려요!,12.0,8개월 전(수정됨)
32,usersj7qy8od5g,항상 잘보고 있습니다♡♡♡미소제인 님 처럼 피부피인 되고 싶어요,2.0,8개월 전
33,userlc5oz8hb8s,좀  안하니깐 다시 검버섯이 올라오는데 재발 되기도 하나요? 이번에 딸이 피부과에서 리팟레이저로 하면 재발도 안되고 없어진다고 추천받았다고 해준다고 하는데 고민이라서 여쭙니다ㅜ 이 팩 중단하면 다시 생기는건가요?,0.0,6개월 전
34,userxu4xn5lr6e,"지금 당장 만들어봅니다 ㅎ
다양한 피부관리법 알려주셔서 감사합니다",3.0,8개월 전
35,usergc8ox9gm8v,좋은 팩 감사합니다 ,2.0,8개월 전
36,sueyu3462,좋은 영상 감사합니다. 이팩은 얼마나 자주 하는건가요? 매일 하나요 아님 일주일에 한두번?,1.0,8개월 전
37,uuu8313,저 팩 후에 세인할때 세안제 쓰나요 아니면 그냥 물로만 하나요?,6.0,8개월 전
38,stonly1138,집에 있는 다른 가루도 응용해도 되나요? 진주가루나 비타민가루 같은거요,4.0,8개월 전
39,userec2tc6km7e,"새벽에  팩을 만들어 사용했는데
피부가 너무너무 촉촉한 해요
제가 완전 악건성에 속건성인데 너무너무 좋았요
계속하면 정말 효과가 있을거같네요
매번 영상만보다가  오늘 처음 팩만들어 사용했어요
정말 감사합니다",2.0,8개월 전
40,useryz6fn1fs1g,바세린 사용법도 잘 이용 하고 있어요 정말 감사드립니다ㆍ,2.0,8개월 전
41,useree8ux8bm3s,"예전에 율무가루 좋다해서 
율무가루 쓰고 있는데...
생율무와 어떤 차이가 있을가요?",0.0,8개월 전
42,userqg6qf2xk6b,당장 해봐야 겠어요. 쥐젖 검버섯 기미 장난 아닌데 효과가 있다니 해봐야겠어요. ^^,1.0,8개월 전
43,YangYeonHee,유익한정보 감사합니다,1.0,8개월 전
44,userzl6im4ht7k,항상 좋은 정보 잘보고있어요~^^ 생율무가루팩을 했는데 부분으로 팩위에 밴드 붙이고 잤어요. 붙인부분이 빨갛게 되서 댓글보고 좀 가라앉으면 하려고 안하고있는데요. 붉어졌던 부분이 껍질 벗겨지네요. 혹시 편평사마귀가 떨어질때 껍질 벗겨지듯이 떨어지나요?,4.0,8개월 전
45,userqg1ws8zo2x,크림에 섞지 않고 율무가루만 쓰면 안되나요?,1.0,5개월 전
46,userzg1xp8cr5l,"크림소모량이 넘 많기도 하고 
전 수분크림도 마르더라구요ㅜㅜ
오늘부턴 저렴한 알로에수딩젤에 그때 그때 섞어서 해보려는데 괜찮을까요? 
율무가루가 아까워서 빡세게 해보려구요
참! 식초는 천연발효식초 아니어도 되는지 궁금합니다
백옥 피부 넘 이뿌세요 부러워요",2.0,7개월 전
47,useroc3kc4zh2v,미소 제인님 넘넘 감하합니다 율무와 에센스로 섞어도 되는거죠 선물받을게 많아서요 저는 하얀 피부인데 작년부터 농사를 짓다보니 검버벗 잡티가 럼 많이올라와서요 올 한해도 좋은점보 올려주세요~♡,5.0,8개월 전
48,useryb6co6zv5p,크림대신 알로에젤해도될까요?묽은 알로에젤이라서..비율이 꾸덕하게되려면 가루양이 많아질거같은데 괜찬나요?,1.0,3개월 전
49,yhk5903,"생율무1 : 크림류1 
완성본 세안후 물기가시기전
얼굴 목등 로션처럼바른다
바르고나서 30분정도 더해도 ok
투명해지면 세안한다
완성후 냉장보관 최대1주일
주기는 1주일에3회 두달이상 실천",8.0,8개월 전(수정됨)
50,userqs6lq7de1m,생율무가루 구입했는데 의외로 알갱이가 크더라구요. 잘 발리지도 않고 문지르니 피부가 아프더라구요. 크림을 더 많이 섞어야하는지요.,5.0,8개월 전
51,jinhee3593,"너무 간단하네요
당장 해봐야겠어요
감사합니다",4.0,8개월 전
52,usercu7oj2sg1o,"눈밑 갈색 다크서클이 심해서 해볼려고 하는데 혹시 베이킹파우더 율무가루 식초 마사지크림 이렇게 4가지 섞어서 사용해도 되나요?
일주일에 2번정도 해볼까하는데 효과 있을까요?  아니면 베이킹소다 식초 요거트 율무가루를 섞어서 하는게 더 효과적일까요?",0.0,8개월 전(수정됨)
53,usernt1em3ot2d,율무가루팩 두 번 하고 율무 섞어 밥을 먹고 있는데 기존 얼굴에 검은 잡티가 약간 볼록하게 올라왔어요 여드름 안나는 얼굴인데 트러블 난 걸까요? 어찌 관리를 해야할까요,2.0,8개월 전(수정됨)
54,userso8ob1vh3i,이영상보고 2주차 열심히 하고 있는데 명현현상처럼 기미가 확~올라와서 진심 칙칙한피부가 되었는데~~원래 이렇게 빨리 나타나나요??명현현상이??   그래도 계속해야 효과보겠죠??? 피부가 너무 칙칙해져서 겁나서 여쭤봅니다,4.0,8개월 전
55,userqt1nm1cw7h,좋은 아이디어네요.감사합니다^^,2.0,8개월 전
56,userec8vd6ei5m,붉은기(홍조)개선되는 팩이나  방법좀 알려주세요~^^,1.0,2개월 전
57,bolivialita,유익한 정보 감사합니다. 보여주신 고운 생율무가루는 어디서 주문해야 할까요?,2.0,8개월 전(수정됨)
58,userpt2bm3nq1b,"댓글에 율무가루가 거친게
불편하시면 채에쳐서
고운입자만 쓰고 굵은입자는
밥이나 차로 쓰면될듯합니다",1.0,8개월 전
59,usernp9lr8jg4j,"안녕하세요~
 영양크림에 율무가루 조금섞어놓고 기초마지막에  안씻어내고 가루입자가 남아있긴한데 그냥 발라서 흡수시켜도 되나요?
감사합니다~",3.0,8개월 전(수정됨)
60,Leevk4fj,"바세린은 딱딱한대요
젠자렌지에 살짝 돌리고 율무가루랑 섞으면 되나요?",0.0,6개월 전
61,userrg6dl4un9v,"제인님 영상 자주보면서 율무팩을 1주일에 2회하고있습니다  넘좋아요
지금 영상보고 율무가루 1
바디로션1 로 섞었는데  크림이 미소님은 부드러워보이는데  제껀 퍽퍽한데  크림을 더섞어야되나요?",2.0,8개월 전
62,songsongsart2076,"제가 베이킹소다+식초+밀가루 팩을 했었는데요~ 이거 일주일에 2번하고 다른날은 율무+크림 팩 3일 해도 괜찮을까요? 얼굴 미백이랑 기미, 사마귀 없애고 싶어서요~ 아니면 율무+크림 팩이 나을까요?? 어떤게 좋은지 추천 부탁드려요~^^",1.0,7개월 전
63,userhp2xt3bg9e,"미소제인님, 율무가루와 섞는 크림, 혹 바디로션을 사용해도 될까요?",4.0,8개월 전
64,userdc2yu9sf8r,하자마자 얼굴  양쪽   한쪽사선모양  다른쪽 동전모양    까매지는게  그럴수 있다면  겁나서 그러는데  안하면 까만게 없어지나요?   한번하고 일주일 다되가는데도 없어지지않고 까메요    아예 하지 않아도   까만거 없어지나요? !   또하나는  이걸   또하면   더욱 까메지지않나요?  바쁘시겠지만      자세한 답변 부탁드립니다,1.0,2개월 전
65,userdr5bk4pn7j,크림 대신 알로에 젤에다 율무가루를 섞어서 사용해도 되는지요?,1.0,1개월 전
66,userqs2lk9qj7v,"편평상사귀에 
알로에 식초,
율무팩중 어느것이 효과가 좋을까요
알로에 식초팩 4일째 하고있는데  
샘 영상 댓글에
율무팩이 효과가 좋다고들 하셔서 여쭙니다",0.0,3주 전(수정됨)
67,userrq4rc7cx3n,"원장님 설명 잘들었습니다
크림은 어느 크림을 써야하는지요?",1.0,8개월 전
68,2ryiadgjlxvn1qwe58,알로에베라 수딩젤을 크림대신 사용해도 되나요?,1.0,6개월 전
69,userqg1ws8zo2x,베이스크림은 어떤 크림을 사용하면 좋은지 추천부탁드립니다,1.0,5개월 전
70,userkj1pl4kp2u,아이크림이 많이 있어서 수분크림 대신 아이크림 넣어도 될까요~?,1.0,2개월 전
71,userym8yi3cj5s,"오~~ 이 방법 너무 좋을듯 싶어요.
자기전에 도전해봅니다~",3.0,8개월 전
72,usernz2xi9em8j,감사합니다. ,5.0,8개월 전
73,usercl8ci1wk3g,안녕하세요 혹시 화상 떡살에 좋은 팩은 없을 까요? 오래된 흉터인데 팩으로 할수있는 방법이 있을까요?,2.0,8개월 전
74,sunnysii,"고맙습니다 
오랜  고민의 해결이 되겠단 희망!!",3.0,8개월 전
75,userzn9nl8bv3r,닥터지 레드블레미쉬클리어수딩크림 수분크림인데 여기다 생율무가루 섞어서 발라도 되나요?,1.0,8개월 전
76,userwz9fi7mc8x,이방법에다 투명랩을 붙이고 한시간  있으니 편평사마귀도  쉽게 손톱으로 살짝미니까 떨어지더라고요 효과봤어요,6.0,8개월 전
77,userdc2yu9sf8r,베이킹과   생율무  식초하고 얼굴 뺨 양쪽   한쪽은 동전크기 한쪽은  광대뼈에 사선모양 길게  까매졌어요       한번하고 이렀게되니 겁나서 어찌 해야할지 모르겠어요  하기전에   거의깨끗한 피부 였는데 너무 눈에띄게 까매졌어요    제인님 얘기한 피부하에지는팩  환생팩해도  여전히 까매서 하에지지 않아요  어떡하면좋쵸? !!답편 좀 주세요  많이 걱정됩니다,0.0,2개월 전(수정됨)
78,usermx5ts9pv5j,크림대신 호호바오일 사용해도 될까요?,2.0,8개월 전
79,useroc8oi3on8e,율무크림팩을 얼마나 해야 기미가 다 뽑힐까요,0.0,5개월 전
80,userrr2re3bb2u,흑자에도 효과가 있을까요?~~^^,2.0,7개월 전
81,moons467,"영상 너무 잘보고 있어요 ^^
좋은정보 올려주시는 제인님~
항상건강하시고 행복하세요 ^^

제인님~ 제가 율무가루를 잘못샀는지 씻을때 알갱이 가 스크럽처럼 남아서 피부자극이 되는게 아닐까? 걱정이 되요. 피부자극없이 세안하는 방법이 있을까요?",3.0,8개월 전
82,userbi7sv1dx8x,"잘 지내시죠?
",2.0,5개월 전
83,userlb4dc9ih8u,"안녕하세요
사용하시는 울무가루제품 어디서
구매하셨는지 부탁드립니다
일반울무가루보다 색이
하얀거같아서요
저두 같은제품 사용하고 싶어요^^",3.0,8개월 전
84,Sunnypu6iu,"저는 기미 거의 대부분은 흑자인데 
기미솜팩과 이거 어느게 효과가 더 좋은가요??",1.0,8개월 전(수정됨)
85,userwq8rv3lf6h,팩하고 세수하고난후 식초스킨토너 발라도되나요?,1.0,8개월 전
86,usermo1bd7or7k,좋은 정보 감사합니다~^^;; 혹시 매일해도 괜찮을까요???,0.0,8개월 전
87,useryq5uk4yz2y,아 이거 좋겠다 함 해봐야겠다 영상 잘보고 갑니다^^,1.0,8개월 전
88,userey1jx3qu2c,율무가루가 곱지가 않아서인가?대표님처럼 발림성이 안되네요 ㅠㅠ 율무가루를 더곱게 가라야할까요?,1.0,8개월 전
89,kini7263,비타민씨 앰플이니 도미나스크림이니 다 걍 그랬는데 꾸준히 해볼게요,3.0,8개월 전
90,goodday5207,ㅎㅎ 감사합니다. 알로에 수딩젤로 섞어도 되나요??,3.0,8개월 전
91,chl5203,검버섯지우는많은방법중최고로간단한방법이네요ᆢ시도해봐야겟네요,1.0,7개월 전
92,userhy5rv2lb5o,좋은거배워갑니다 걱정하던차에  꼭해봐야겠네요 굿 감사 감사,1.0,8개월 전
93,userqg9ud4bj2i,햇볕 알러지 땜에 아들이 일주일에 한번씩 레이저 치료 하는데 율무팩이 혹시 도움이 될까요?,0.0,3개월 전
94,userrf6xm3rf8n,알로에수딩젤에 섞어서 써도되나요??,3.0,8개월 전
95,userun4zx7us9k,요즘같은 기온에도 냉장보관해야 할까요?,1.0,7개월 전
96,dlzkfntm80,"당장 율무가로 사서 해볼께요.
감솨감솨욧.",2.0,8개월 전
97,userwo3cf1md9g,"감사합니다 
새해복 많이 받으세요",1.0,8개월 전
98,userzb9ik1vk7t,"태생이 피부미인이네요
목. 손등..온몸이 하얀듯요 ^^",1.0,8개월 전
99,userks3ht4pi9b,혹시 율무가루 포장안뜯은상태인데요 유효기간 한달정도 지났는데 쓰면 안되나요?,1.0,8개월 전
100,userpb5xq2ut5o,저렴이 알로에젤크림에 섞어도 될까요?,1.0,8개월 전
101,userwk9jb4qm6j,코코넛오일에 율무 섞어서 해도 되나요?~,0.0,8개월 전
102,userox3wm2ri5m,"미강유랑  생율무가루랑 섞어도 되나요,",1.0,8개월 전
103,uservo8zw6eh6r,크림대신 혹시 알로에 수딩젤을혼합해도 될까요?,1.0,8개월 전
104,userbt4qu4zb1u,"미인님,혹시 수딩젤 써도 될까요?",1.0,8개월 전
105,paulqueen1689,Happy New Year special friend MisoJane.,2.0,8개월 전
106,userie4sp9kg6u,세안할때 폼클렌징 쓰나요?,0.0,2개월 전
107,ruthaguirre6188,Hi Misso can I get radish powder in Asian or Korean store and where can i get Yulmo  and Happy New Year bless for your family ?,2.0,8개월 전
108,jenny2979,세안은 비누세안하나요? 물세안만 하나요?,1.0,8개월 전
109,userkj1pl4kp2u,세안은 폼으로 하나요~?,0.0,2개월 전
110,emmaellis9396,팩 후에 세안은 물세안 인가요?,1.0,8개월 전
111,useryr3wo9nm6n,혹시 콜드크림도 가능 할까요?,2.0,8개월 전
112,uservb6pl1dd1n,달팽이크림에 사용해도 되나요?,2.0,8개월 전
113,uservg2db3tr4v,크림은아무크림이나상관없나요??,1.0,8개월 전
114,hiTV911,"쥐젖에도 효과 있나요?
어느정도 해야 효과를 볼 수 있나요?",1.0,6개월 전(수정됨)
115,lilacfragrance,볶은 율무 가루는 효과가 없을까요?,1.0,8개월 전
116,young3758,세안할때 폼클렌징 사용하는거가요?,1.0,8개월 전
117,userpr3dn4bp1q,볶음율무가루는 안되나요?,1.0,8개월 전
118,ruthaguirre6188,Hi Misso can you please tell me the name of the powder and can you make  a video hos make the tea  thankyuo ??,0.0,8개월 전
119,userpg7gl3op5m,어떤크림을섞어야되나요?,0.0,5개월 전
120,usergr4ul4et1l,생율무가루는 율무차사면 되는건가요?,1.0,8개월 전
121,userlo6fj4dl1r,"산소같은여자 닮으셨어요 
피부진짜 예쁨",3.0,8개월 전
122,userec2tc6km7e,혹시 염증성 여드름에도 효과가있나요,1.0,8개월 전
123,useret4gt7no6h,미소 미인님 사용하시는 실리콘 스파츌라정보도 공유해쥬세요~️,1.0,5개월 전
124,userdw7nd4lw8x,믿고해보고 또연락드릴께요 고마워요,1.0,8개월 전
125,usergy9nk6pp7d,임산부도 율무팩해도되나요??,2.0,8개월 전
126,annchonglarry8275,어떤크림을 써야 하는 건지요,0.0,8개월 전
127,userzn4sy6dj2o,"주2회가 적당할까요?
저녁에 팩하고 자도 될까요?",1.0,8개월 전
128,useruh5ct4ro5t,주근깨도 효과 있을까요 ㅎ,1.0,8개월 전
129,okib7cj,울아들이 여드름 자국이 있는데 여드름도 나기도 하구요 율무팩 효과있을까요?,0.0,8개월 전
130,userqc6wx3hx6m,율무가루는 어디서 구잆하나요?,2.0,8개월 전
131,userih9cl6yx7r,다정하게 말씀 하시네요 정말로 효과 있나요,1.0,8개월 전
132,subooful,수분크림과 썩어도  되나요~,1.0,5개월 전
133,useryi1go6oj2r,"생율무팩 2주째 해보고있는데
피부는 좀 맑아진거같은데
사마귀나검버섯 이런거는
아무 효과가없는데요...그냠
그대로예요....",2.0,7개월 전
134,userev8oh5wr9l,60대 남자도 되는지요 한번 해보도록 하겠습니다 선생님 좋은정보 감사합니다^♡^,2.0,8개월 전
135,userqr8nm4vi4c,알로에크림 사용해도 될까요?,5.0,8개월 전
136,jamiechong5368,크림은 어떤것으로쓰나요,1.0,8개월 전
137,userqo9jl5cu6j,날마다해도   되나요 궁금합니다~^^,1.0,7개월 전
138,userjr6ub4bg1f,매일매일 해도 되는건가요?,2.0,8개월 전
139,userbh8gw8wd8i,바디로션은 되나요?,2.0,8개월 전
140,useroc7zg4tu4b,영상보고 생율무가루 신청했어요~^^,1.0,8개월 전
141,goodday5207,수술 흉터에도 효과있나요? 성형 수술 후 얼굴에 흉터가 있어서요~~,1.0,8개월 전(수정됨)
142,userwz8rd4jz1r,바르고 얼마있다가 세안하나요?,3.0,8개월 전
143,usernu2by1wv7o,"생율무가루 
그냥 먹어도되는건가요",0.0,8개월 전
144,queenkjh481,사용하신 크림 어느제품인지 알려주세요,1.0,8개월 전
145,userry5tz2xw4c,크림은 어떤 크림 쓰면될까요?,1.0,6개월 전
146,userbu7ny3gf3d,"얀녕하세요!예쁜언닝
궁금한게있믐데용!크림은어디껀지궁금해용~~?",1.0,8개월 전
147,usernj1dr9pt6m,율무가루는 어디서구입하나요?,1.0,7개월 전
148,usernp9lr8jg4j,"안녕하세요
맛사지크림과 섞어서해도 되나요?",1.0,8개월 전
149,lucychoi9207,매일해도 괜찮나요?~~??,1.0,7개월 전
150,userrt4sl9of3x,"폴레인 요거트가 따로있어요?
아무거나 쓰면 안돼요
요거트면 ?",0.0,5개월 전
151,ruthaguirre6188,Hi Misso can I use fresh radish thank you ??,1.0,8개월 전
152,userqj5lp9hw1o,"율무가루 어디서 사셨어요?
알려주시면 감사히 팩해볼게요",0.0,8개월 전(수정됨)
153,usernl8xd3ho1z,"겨드랑이에무사마귀 한개 가 있었는데 나이들면서 손등에얼굴에 아주작은 사마귀가 생겨 병원에 레이저로
치료 가능 하다고 치료할까 했는데 미소 제인 님인지 한번 연고바르는걸 본듯한대 찾아봐도 없어  오늘생소하게 만낫네요 감사합니다 한번해보고 다시뵐께요",1.0,8개월 전
154,Mytreasurerl1de,"크림은 어떤것이 좋나요?
세안때 물로만 하나요?
주 몆회 하면 좋나요?",5.0,8개월 전
155,userxi3op1xc4r,"이 영상 보면서 자주 하고 있는데요
전 1:1로 했는데요 10분만 지나도 금방 마르던데... 제가 잘못했는지",1.0,8개월 전(수정됨)
156,useryw9xw8ud6d,"세안 후 모습 참 이쁘네요.
너무 이쁘네요
50대 남자도 그대로 따라 해도 되겠지요?

나도 함 해보려고 저밑 아래 링크 클릭해서 1kg 구입했습니다.
크림 그런건 어디서 구입하지?
음, 그량 제인님 영상에 있는 식초와 생율무가루 이렇게 1대1 섞으면 반죽이 되지 않을까요?",1.0,3개월 전(수정됨)
157,marik9288,댓글 보는데 영상 똑바로 안 보는 사람 진짜 많아서 놀랍다; 뭐 써도 돼요? 뭐는 돼요? 가진 크림에 섞으라는데 말해줘도 또 물어봐ㅋㅋㅋ,83.0,8개월 전
158,userkz8eb6xl6j,새해 복마니 마니 받으세요,1.0,8개월 전
159,usersh6wo6pk5r,매일해도 되나요??,0.0,7개월 전
160,userso8yw1qi5k,생 율무가루 어디서 구입하나요,1.0,6개월 전
161,userxt7pj6mw1l,크림대신.바셀린사용해도.되나요,1.0,3개월 전
162,userdm1ci9ks9w,기미에도 좋을까요?,1.0,8개월 전
163,userpt4lt9ig1q,자주 시청하는 1인입니다 그런데 기미 검버섯~등등이 없어 진다는 팩이 몇개있네요 뭘 믿어야 되나요 생율무가루 식초세안 알로에와식초 뭐가 맞는거죠 진심 궁금해서요,1.0,2개월 전
164,usernc4vn5gm8w,"김희애씨 같네요 .
앙징스러운 미인이셔요",1.0,3개월 전
165,userjr9oz9zw1t,,2.0,5개월 전
166,popoxyzy0427,"이영애인줄 들여다봤다가 구독합니다^^.
노안이라 살짝 착각
그런데 얼굴도 목소리도 말투도 비슷하시네요",1.0,4개월 전
167,userir8tk3dw7z,세타필로션  가능 한가요,1.0,8개월 전
168,userfs4mk7xm2w,코익셀루라이드는        어디서구하나요      저는얼굴에     기미가     아푸리카사람처럼       깜맣게덥었어요      그래서빨리해보고십네요,1.0,8개월 전
169,userod5sy2sm6f,"주 몇회하는 건가요?
아무리봐도 그부분은 설명이 없어서요",1.0,8개월 전
170,userec2tc6km7e,"사춘기 아들이  화농 여드름이 심하는데요
율무에 알로에 1대1 사용가능할까요",1.0,8개월 전
171,userup2bk6ss6w,"진짜만 내놓으면 좋겠어요
실행했다 고생했어요",0.0,6개월 전
172,eionghai6096,샘새해건강하세요들기름꿀섞어바르니가검버섯효과이네요조은정보감사해요,1.0,8개월 전
173,useree6nm6yw5x,율무전혀 효과가 없던데요,0.0,8개월 전
174,usereg3lv9ir7t,크림은 어떤 크림 인가요,0.0,7개월 전
175,qwer983,더보기 4번째 [주름 기미 깨끗한 피부되기] 영상이 안보여요~,2.0,8개월 전
