,youtube_id,comment,like_num,comment_date
0,cozii,"이게 처음엔 잘 효과가 없는데 3~4,일차처럼 점 주변이 빨갛게 돼요 방치한지 한 2주차에 한번 보니 또 그래서 약간 긁듯이 떼내니 떼지네요 효과 있습니다!!",2.0,1개월 전
1,userri8ob2wp8u,"효과있는거같아요. 몇개월 전 사뒀는데 첨엔 효과가 없는것같아서 방치해뒀다가 미소제인님 영상 다시 올라와서 생각난김에 다시 해봤어요^^ 저는 출산 후에 면역력 저하로 편평사마귀 진행중인것 +활동끝낸 사마귀가 갈색점처럼 바뀐게 얼굴에 잔뜩 있고요. 팔도 점이 많아요 ㅠㅠ 피부과 가봤죠. 매번 얼굴 편평사마귀 지지고 와도 어느새 다시 재발 또 재발. 돈은 돈대로 들고요. 일단 겨울이이깐 팔,다리,몸에 있는 점부터 없애보려고 시도했는데 이번엔 면봉말고 이쑤시개로 셀푸드 원액 방울로 부위에 떨어뜨리고 점을 콕콕 5회정도 해주고요. 이걸 3일정도?반복하면 그 부위가 당일엔 빨개지고 따끔할때도 있어요.그러고 진해지고 딱지앉으면서 가렵고 그러다 떨어지면 마데카솔이나 바세린 발라주니 아물어가요! 얼굴은 사용하지않는게좋다고 하셨지만 얼굴 편평사마귀도 조심히 사용해보았는데 활동중인것은 확실히 크기가 줄어들고요, 동일하게 딱지생기면서 없어져가네요! 남편도 요즘 얼굴에 뭐 햇냐면서 피부좋아진거같다고 그러니까 저만 느끼는 건 아닌거같아요^^; 저는 쭉 사용해보려구요! 물론 점 몇개안되거나 걱정되면 무조건 피부과 가서 안전하게 빼는게 좋을듯요",7.0,10개월 전(수정됨)
2,scarlett8412,"미소제인님. 안녕하세요~  약간 도톰한 점이어도 딱지가 일어나고 있는 중에는 더 안발라도 되나요? 너무 신기하게도 점이 떨어지려고 해요! 좋아서 두근두근하는 중인데요.. 헤어라인 쪽 점에 알려주신 대로 3일 바르고 1주일 지나니까 딱지가 생기면서, 딱지 둘레 가장자리가 일어나고 있어요!! 한 번 더 발라야 할까요?",4.0,10개월 전(수정됨)
3,TVln7ze,"한번에 여러번 바르지 않아서 그런지 3일동안 면봉으로 발랐는데 더 많이 찐하게 까해졌어요. 시도하기 전에는 화장하면 점이 보이지 않는데 점이 너무 진해져서 화장해도 표가 나요. ㅠㅠ
이러다가 점이 안 빠지면 피부과 가서 빼야하는지 걱정입니다.
안 보이는 점에 먼저 시도를 했어야하는데
너무 점이 진하게 퍼져서 완전 걱정입니다.
면봉말고 이수시개가 더 나은지 다시 해 볼께요. 
그리고 매일 출근해야하는데 셀푸드 바르고 다음날 화장해도 되는지
조언부탁드립니다.",0.0,8개월 전(수정됨)
4,ehdhtl0925,"미소제인님~~
오랫만에 글을 쓰네요~~
여쭈어 볼께 있어서요~~
검버섯 때문에 여러번 물어본 적이 있는되요~~
제가 일이 생겨서 몇달동안 아무것도 못 했더니 
검버섯 주위가 붉어졌다라는 느낌이 들더라구요~
앞으로 검버섯 없애보려고 꾸준히 팩을 하려고 하는데 추천 좀 부탁드려요 ...
예전에 율무가루 진주가루 들깨가루 등 여러번 해 보긴 했는데~~그래도 
얼굴이 많이 건조하고 수분도 없는 편이라서요
좋은 조언 부탁드립니다^^",1.0,11개월 전
5,fifty9635,율무가루 팩에 식초대신 한두방울 넣으면 너무 자극일까요?,1.0,11개월 전
6,KBeautyMaker,알고리즘을 통해서 오늘 알게 되었네요.  좋은정보 꾸준히 보겠습니다. 구독. 좋아요~^^,1.0,10개월 전(수정됨)
7,userfz5lr9xo9r,"여쭤보고 싶은데 어디다 문의를 해야할지 몰라 댓글남깁니다
딸아이가 여드름이 엄청 심했는데 지금은 성인이 돼서 더이상 올라오지는 않아요.그런데 흉터가 너무 심해서 색소 침착도 있고 패인흉터도 있구요
피부과에 진짜 돈600정도는 쓴거 같아요
패키지로 끊어서요ㅠㅠ
흉터에 좋은 팩도 알려주세요.제발 부탁드립니다 ",0.0,11개월 전
8,misojaneMJ,"마시는 음료 셀푸드(CELL FOOD)로 점 뽑는 영상에
문의가 있으신데요.
개인적으로도 아직도 지저분한 몸 의 점을 뽑고 있답니다.
미인님들~ 몸에 잡티, 점 뽑는데 도움되시길 바랍니다.
 
*셀푸드(CELL FOOD)는
물 200ML 정도에 10방울 정도 섞어서 마시는 걸 추천드립니다.
 
구독, 좋아요! 감사합니다^^
 
 
[영상 더 보기]
점• 떨어져나감!! 검버섯 마시는 건강음료 바른 후 떨어져 나가는 신기한 현상!
https://youtu.be/1x67Ye5nykI
 
점•떨어져나감!! 기미, 검버섯 셀푸드CELLFOOD 건강음료 바르고 다 떨어져 나감
https://youtu.be/1JQQlTYIFKM
 
점•떨어져나감2!! 건강음료 바른 후 점, 검버섯, 주근깨, 색소침착 떨어져 나감! 사용방법 주의사항
https://youtu.be/M6wMzNMEVlI",3.0,11개월 전(수정됨)
9,usergn3ny1su7x,"진짜로 인중쪽 점이 간절하게 빼고싶어서
위험하긴하겠지만 믿고 시켜보았어요ㅠㅠ
최대한 조금씩 천천히 바르면서
만약에 없어지면 흉터연고 잘 발라주려고요..
좋은정보 감사합니다...
점때문에 맹해보여서 가끔씩 서러워서 울었는데 검색해보니 딱 이영상이 있네요...
이렇게 된김에 확 질러보려구요..",0.0,5개월 전
