,youtube_id,comment,like_num,comment_date
0,rupinelover,어우...시원하네요~^^,4.0,1년 전
1,userxu2eh7ls6l,"피부도 고우신데 마음도 고우시네요
이쁜 맘이 이쁜 복받는 말씀을 하시네요 
요즘같이 힘든 날에 힐링이되네요
응원합니다   !!!♡♡",2.0,1년 전
2,lifestyle123organization4,"인생에서의 어려움도 
소중히 여기고 지혜롭게!!!!
멘트가 가슴 뭉클한 아침이에요.
영상 감사합니다.",1.0,1년 전
3,userfu3iy8dt6d,"처진 피부때문에 고민이었는데
꾸준히 해봐야겠네요~
좋은영상 감사합니다^^",2.0,1년 전
4,userkl8dt7uz5p,좋은영상 감사합니다 잘  따라해서 주름 싹 없애  버려야겠네요 편안하구 행복한시간 되세요 ^^,3.0,1년 전
5,aicymilk366,꿀팁 감사합니다~♡,4.0,1년 전
6,misojaneMJ,"아침, 저녁 기초제품 바르면서 
매일 할 수 있는 주름제거 마사지법 알려드립니다.
주름도 제거되고 탱탱하게 젊은 얼굴라인으로 만들어준답니다
 
#주름관리, #탄력관리에 도움이 되셨으면 합니다^^
 감사합니다^^
 
*시술이나 수술 후 이신 분께는 추천드리지 않습니다.
 
구독,
좋아요!
진심으로  감사드립니다^^*
 
 
 
[더보기 추천영상]
* 테이프로만 얼굴 주름 쫙—! 펴는 법 Face wrinkle removal tape MisoJaneMJ
 https://youtu.be/AqShwwCm-mk
 
* 주름ㅡ얼굴노화 없애는법ㅡ 표정으로 인한 얼굴주름 안 생기는 법
https://youtu.be/jlagRDQr3Bc
 
 
* 테이프로 주름 쫙 펴기! 테이핑 효과만점!
 https://youtu.be/ogw9ZAGO8yE
 
 
*10년 젊은 얼굴만들기 남녀 필수템
 https://www.youtube.com/watch?v=GG4GK...
 
*주름 기미 깨끗한 피부되기
 https://www.youtube.com/watch?v=rlumG...",3.0,1년 전
7,userdv4pk6cv1f,좋아요~~~^^^^♡♡,1.0,1년 전
8,userce1jh2nh9v,"꼭따라해볼께요
어떤박사분도 비슷한 방법알려주시는것봤어요",2.0,1년 전
9,paulqueen1689,"Good night beautiful MisoJane.
Forever nice..gorgeous. 
Thank you",3.0,1년 전
