,youtube_id,comment,like_num,comment_date
0,uservi3ib7bj5c,레이저만 생각하고 있었는데 바로 해봐야겠어요!! 이런 홈케어 꿀팁을 알려주시니 돈 아꼈네요!!^^,22.0,2주 전
1,userzl6im4ht7k,"꾸준함이 답인듯해요~ 편평사마귀,기미를 보내버리려고 어제부터 시작했어요. 근데 이 식초를 사랑하는 초파리 녀석들이 제 주위를 맴돌더라구요.ㅋㅋ 그래서 사과식초넣고 빨대로 트랩 만들어서 초파리도 보내버렸네요~^^  꾸준히해서 미소제인님 같은 밝은피부 되어보겠어요~♡",16.0,2개월 전
2,userkd6dp5ms7i,알로에수딩젤이랑 사과식초 섞어서 화장솜 담궈두면 며칠 정도 보관가능한가요?,1.0,1일 전
3,cozy6492,"저녁때 레티놀에센스 바르고있어요 저녁 스킨케어(스킨, 레티놀에센스, 에멀젼, 탄력크림 ) 후 기미부분에만 식초+알로에겔 섞은 것을 부분적으로 발라도 괜찮을까요?",3.0,2개월 전
4,zizell05,알로에젤+식초 하다가 트러블없어서 그냥 식초만 발라봤어요.근데 대~박이예요.식초만 바른지 일두일정도 됐는데 얼굴에서 광이나요.완전신기~^^ 한달만에보는 아는언니가 피부과 갔다와냐고 물어서 아니라고 했더니 거짓말 하지말라고ㅋㅋㅋ 잡티도 없어지고 피부가 하얘졌다고 막 칭찬해줘서 비결은 식초라고 알려줬답니다.편평사마귀 때문에 발랐는데 편사가 제거되는지는 아직 모르겠지만 피부는 확실히 환해지고 좋아진걸 느껴요.이런좋은정보 알려줘서 너무 감사드려요^^,13.0,2개월 전
5,lifestyle123organization4,"뭐든지 반드시 이루고야말겠다는 마음 자세로 하면 아름다움도~ 사랑도~ 물건도~ 내것이 될 수 있는 거네요.
꾸준히 해서 좋은 소식 전할께요.   
영상을 보기민 했는데도 예뻐지는 기분!
마법 영상! 감사합니다 ♡",6.0,2개월 전
6,indiclub6236,"저도 요즘 하고 있답니다
그리고
히루+보톡+마코 희석해서
잘 바르고 있답니다
3번 텀 주고 바른다음
그래도 조금 땡길땐 크림 굿
늘 좋은 정보 감사해요~~~",2.0,1개월 전
7,userrl9zj8zv7q,"안녕하세요 미소제인님!!
저도 요방법으로 하고있는데
얼굴 기미가 많이 옅어지고 피부가 하얘진거 같아 엄청 기분좋아요~
그래서 자꾸 욕심이 생겨 하루도 안거르고붙이고 자는데 아침에 일어나면 얼굴에 거의 남아있지않구요
그래도 괜찮은지요??
아님 3일정도 하구 하루쉬고해야하는지요??
자극은 전혀없는듯하지만 쉬지않고
계속붙이고 자도 되는지 궁금해서요~~
답변부탁 드리고요

한가지 질문드려도 될까요???
순수비타민 앰플을 얼굴에 바르면  바른부위가 거의 자주색으로 변하는데
1시간 정다도 지나면 원래 얼굴색깔로 돌아오긴하는거죠??
안돌아올까봐 걱정이 되서 바르지 못하고 있어요ㅠ ㅜ
휴온스 순수 비타민 제품인데
조언과 답변 부탁드릴께요~",2.0,1개월 전
8,uservp1tm8pe9p,"편평 사마귀 때문에 영상 찾아보다가 이 영상 말고 1~2년 전 영상에는 식초 1  
정수 1이나 스킨 1로 하라고  되어 있었어 어떤게 더 효과 적인지 궁금하네요.생각해 보면 알로에 수딩젤이 피부에 덜 자극적일 같은데 효과가 덜 할것 같은데 어떤게 좋을까요?",1.0,6일 전
9,userrr8fm7le4t,"안녕하세요
영상들 너무 잘 보고 잇습니다 감사합니다
궁금한게 잇어서요 
저렇게 만든 것은 냉장보관으로 며칠까지 사용 가능할까요?
또 예전 사과식초로만든 스킨토너도 사용 기간 궁금합니다
또한 브래그 사과식초보관은 어떨게 하고 계실까요?답변 부탁드립니다^^",1.0,2개월 전
