,youtube_id,comment,like_num,comment_date
0,usermp3jh1hy6z,저두 언니거 계속보며 어성초 비누는 쓰고 있어요 뿌리는건 주문해서 만들어 열심히 사용해서 풍성한 모발 만들겠습니다 ♡♡♡♡,3.0,7개월 전
1,Itsacarouselmyfriend,"탈모는 없는데 이마가 너무 넓은지라 ㅠㅜ
한번 풍성하게 키워보고 후기 남기러 와보겠습니다!!!",1.0,4개월 전
2,usermm4wm4cf8k,미소제인님^^율무패치를 얼굴에 한달째 붙이니 진짜  간질간질하며  사마귀가 줄어들고 있어요.계속해서 코끝에 있는 사마귀의 뿌리를 뽑아야겠어요.율무차도 마시고 있어요.,2.0,7개월 전
3,suzi4474,"안녕하세요 
어성초비누 선크림이나 간단한 메이크업한 얼굴 세안도 가능한가요?
그리고 요즘 세수를 하면 피부각질이 심하게 벗겨져서 피부가 따가운데 어떻게 세안을 해야 할까요?
세수할때만 각질이 벗겨집니다. 평상시에 얼굴 각질이 일어나진 않습니다",1.0,7개월 전(수정됨)
4,userkl8dt7uz5p,"스프레이통이 일반 스프레이 통이랑 다른것 같아요 어디서 구매 하셨남요 그리구 머리 감을때만 뿌리나요 아님
 매일 뿌려도 될까요 글구 얼굴은 미스트 대용으로 뿌리나요   궁금한게 많네요ㅎㅎ 오늘도 행복한시간 되세요
참 재료는 인터넷으로 사면 될까요 좋은영상 감사합니다 ^^",0.0,7개월 전
5,userus5wo3ks4s,"찌꺼기는 잘걸러지나요? 
혹시  추출물로 섞어 뿌리면  안될까요?
가능하다면  물안섞고  하는거지요?",3.0,5개월 전(수정됨)
6,useryz1kl7sv6o,머리 마른상태에서 전체적으로 거품내도 괜찮은가요?,1.0,4개월 전
7,userji4uy8tc8c,"내용 엄청좋으네요!  비누써본사람들 다들좋아해요!
모공축소 방송부탁드립니다",1.0,6개월 전(수정됨)
8,usergh2oj6gy1x,"뿌리고 안행궈도 되나요?
머리숱이 적어서 출근할때마다 헤어쿠션바르고 다니는데요~  저녁에감고 아침에는 안감는데요. 저녁에 머리감고 뿌리면 아침에 헹구지않아도 될까요?  헤어쿠션바른 상태에서도 수시로 뿌려도 될까요?",2.0,6개월 전
9,usersy1uv5tb9m,"믿고 어성초 비누
주문합니다
머리가 나면
정말 좋겠습니다",3.0,7개월 전
10,lifestyle123organization4,어성초 비누가 좋은 거 같아요. 어성초 마시고 샴푸하고. 좋은 정보 감사합니다.,2.0,7개월 전
11,userlz3ig1vg3y,"비누거품을 두피에 얹었는데 그냥 감아도 되는거아닌가요?
근데 1분30초를 강조하시는데 비누라 시간 넘으면 머리칼이 뻑뻑해 지는가요?
보통 제대로 효과보려면 한방 샴푸를 10분 이상 두라고 하거든요.",0.0,2주 전
12,userms9qb6ne9u,"물 200ml에  가루들 비율이 2:1:1인건 알겠는데요.. 그래서 저 비율로, 가루를 몇그람 넣어야 하는건가요?^^ 당장 만들어서 사용해보고싶어요!!",3.0,6개월 전
13,bolivialita,"좋은 정보 감사합니다. 어성초, 자소엽은 어디서 구매하는 것이 좋을까요?^^추천 부탁드립니다. 감사합니다.",4.0,7개월 전
14,userjw9oo4cl5y,"40대넘어가니 흰머리가 점점많아지고있어요 ㅠ
새치 관리 어떻게 하고 있나요.?.",1.0,4개월 전
15,YangYeonHee,미소제인님 반갑습니다  오늘도 소중한 정보 감사드립니다 편안한 밤되세요 ^^,3.0,7개월 전
16,userlv7ge2rn5h,유용한 정보 감사합니다  약초 끓이는 시간 가르켜 주시면 감사하겠습니다,1.0,7개월 전
17,userqu9ps5rt6q,미소제인님 ! 어성초 자소엽 녹차 가루들은 어디서 사시나요,1.0,7개월 전
18,usertd9qx6tp2r,천연어성초 비누면 상품 달라도 효과있을까요?,0.0,3주 전
19,userhz2wq6if1t,"3가지 섞은 티백 ㅡ아침,저녁으로 두피에 뿌려지고 ㅡ손가락 지문으로 ㅡ뿌린 두피 문질러 주지 않아도 되나요?

그냥 ㅡ아침,저녁으로 뿌리기만 하면 되나요?

아침에는 머리 말리고 ㅡ마지막에 뿌려 주기만 하고 ㅡ다시 머리 안 말려도 되나요?",1.0,5개월 전
20,userpk2me4fr3n,두피에 뿌리고 얼굴에도 뿌려도 되나요?,0.0,3개월 전
21,jinkyungjoung2401,"안녕하세요.
좋은정보 해외에서도 늘 잘 보고있습니더다.
어성초 비누 구매처좀 알수있을까요?",1.0,6개월 전
22,userxp6fn7ef1r,새치 없애는 방법도 아시나요?ㅠ,1.0,2개월 전
23,userbq2yt6xv4r,"영상 잘 보고 있습니다.
말씀하신 티백 구입은 어디서 하는지 궁금합니다.",2.0,7개월 전
24,userwj5fy6cp3u,알려주신 방법대로 하고있는데 공병 소독은 혹시 어떻게하시나요?,1.0,2개월 전
25,userie5yv5tw9f,늘 감사합니다ㅡ비누는 어디에 판매할나요,1.0,5개월 전
26,riralee2944,"머리숱이 그정도가 풍성 해졌다면  워낙 머리숱이
없었던건지 궁금",0.0,4개월 전
27,usercl4oo5zg7y,유전탈모에도좋나요?,1.0,4개월 전
28,userxc8rw1dr6v,"영상잘보고 있어요
천연어성초비누도구매했고 스프레이만들었는데 저는 색깔이 갈색이 아니고 녹차색만 나는데 괝찬은건가요??^^",1.0,1개월 전
29,userth4fu4qm3b,"어성초비누는어디서구매할수있나요,,,,,???",0.0,3개월 전
30,userqq8ye9kl5u,"머리를 꼭 감고 뿌려야 하나요
자기전 하루한번만 뿌리나요 아님 하루 두세번 뿌려도 되나요?
두피에 뿌리면 되죠",1.0,3개월 전(수정됨)
31,userpj7in3lo1y,"안녕하세요 
오늘 영상도 잘보고갑니다~ 감사합니다",1.0,7개월 전
32,userqb3jl3vy6p,"안녕하세요 
어성초비누 매일 사용하고 있어요
머리에 뿌리는것도 함께 사용하고 있는데
뾰루지가 생겨요ㅜ",1.0,5개월 전
33,say8316,어성초비누 어디서 어떻게 주문하나요?,1.0,3개월 전
34,userny2rq8do1o,"저는 별로 효과를 못보았네요
오히려 맥주효모를 먹고 효과를 보았어요",1.0,3개월 전
35,usergd5se2cy6v,사용해보겠습니다. 감사합니다 ^^,1.0,7개월 전
36,userkb3jg1fl8e,정말 좋은정보 많이 보고있어요 감사합니다그런데 티백파는데하고셀푸드 사는곳좀 알려 주세요,1.0,1개월 전
37,useryd2oh6hw6u,시중에두 어성초 비누 파나요,1.0,6개월 전
38,yunjunglee7619,어성초 티백 이름  알수있을까요,1.0,1개월 전
39,userlw4sh5tr3j,제인님립스틱무슨색상인가요~^^,1.0,7개월 전
40,userve8ll6jw2o,흠...미인이라서  믿고 갑니다,2.0,6개월 전
41,paulqueen1689,"Good night sweetheart MisoJane. 
Love you too my friend.
Kisses",2.0,7개월 전
42,userxh7mw8sp2k,어성초 비누를 어데서  구매합니까,1.0,4개월 전
43,floweru,우리아들선물 주고싶어요  어떻게 하면구입할수있나요,1.0,6개월 전
44,userlz8nx7zt8q,이영애언니  같음,1.0,3개월 전
45,parkpark7769,yessss,1.0,6개월 전
46,misojaneMJ,"[추천영상]
 
* 1분거품세안법!  샴푸법으로 피부, 두피, 헤어에  좋은 비누
 https://youtu.be/Wf86fOTkYuM
 
천연오일클린저 사용, 거품세안만으로 피부 완전 좋아지는 법
https://youtu.be/ZAoilH9PcTo
 
효과실화???강력추천!! 천연오일클린징2 화장독완화, 잡티, 검버섯 없어진 실제사례
https://youtu.be/41rbfUFBkU8

----------------------------------------------------------------------------------------------------------------------------------------

직접 사용해 보고 
실제로 머리카락이 많이 나서 
알려드려요!
 
1. 어성초 천연비누로 머리감기
2. 어성초, 자소엽, 녹차로 우려낸 스프레이 뿌리기
 
 
아래 천연어성초비누 미인비누 구입처 올려드립니다^^
https://smartstore.naver.com/misomiin...
 
 
I'll try it myself.
I actually have a lot of hair.
Let me tell you!
 
1. Wash your hair with Houttuynia cordata natural soap.
2. Spray with Houttuynia cordata, small leaves, and green tea.
 
I'll upload the place where I bought the beauty soap.^^
https://smartstore.naver.com/misomiin...
 
Subscribe,
Like!
Thank you so much^^*
 
 
[추천영상]
 
* 1분거품세안법!  샴푸법으로 피부, 두피, 헤어에  좋은 비누
 https://youtu.be/Wf86fOTkYuM
 
천연오일클린저 사용, 거품세안만으로 피부 완전 좋아지는 법
https://youtu.be/ZAoilH9PcTo
 
효과실화???강력추천!! 천연오일클린징2 화장독완화, 잡티, 검버섯 없어진 실제사례
https://youtu.be/41rbfUFBkU8",1.0,7개월 전
