,youtube_id,comment,like_num,comment_date
0,misojaneMJ,"미인님들~ 행복한 오후 보내고 계시죠^^
찬바람 불고~ 건조한 계절에도 꿀이 뚝뚝 떨어지는 피부 되는 법

꿀피부 될 수 밖에 없는 피부만드는 
베이킹소다꿀, 바세린꿀팩 소개드립니다.
 
지금 베이킹소다식초팩, 식초스킨토너 사용 중이시라면
바세린꿀팩만 하셔도 주름제거, 피부보습, 속건조 해결에 도움이 된답니다.
 
바세린이 피부에 맞지 않은 경우
페이스오일, 에센스, 미강유, 코코넛 오일, 올리브오일 사용하셔도 된답니다^^
알레르기 민감 테스트 후 사용하세요^^ 
 
 
1. 꿀1스푼: 식소다 1/2 찻스푼
   5분 후에 씻어줍니다.
2. 꿀1스푼:바세린 1스푼
    15~20분 후 에 씻어줍니다
 
미인님들 시청해 주셔서 감사합니다^^
 
구독,
좋아요!
진심으로 감사드립니다^^*
 
 
[더보기 추천영상]
 
3일만 직접사용해 봄! 잡티지우개!! 기미 주근깨 검버섯 일반관리의 10배효과!
 https://youtu.be/uhCIWJkIIa8
 
*한방울??10배 효과! 기미, 검버섯, 잡티 녹임!!
 https://youtu.be/OATJXM2pXes
 
*보톡스 왜? 필요없음! 모공수축, 블랙 화이트 헤드, 피부요철 싹 매끈하게
 https://youtu.be/7xc-TXGSz5A
 
*790원 베이킹소다+OO? 기미 검버섯 주근깨 다 녹아져 나감!
 https://youtu.be/C_4hRJUa5w8
 
* ‘1분거품세안법’과 샴푸법으로 피부, 두피, 헤어에  좋은 비누
 https://youtu.be/Wf86fOTkYuM
 
 
******************************************** 
 
It makes your skin look like honey
Baking soda honey and Vaseline honey pack.
 
If you're using a baking soda vinegar pack or a vinegar toner,
Just by using Vaseline Honey Pack, it helps remove wrinkles, moisturize your skin, and dry your skin.
 
Vaseline does not fit your skin
Face oil, essence, sweet and sour oil, coconut oil, olive oil^^
 
Beautiful women! Thank you for watching^^
 
1. Honey 1 spoon: 1/2 tea spoon of food soda
Wash after 5 minutes.
2. 1 spoon of honey: 1 spoon of Vaseline
Wash it after 15 to 20 minutes",7.0,1년 전
1,usertc5dr6xn3d,우왕 정말 꿀광이세영!!ㅎㅎ 겨울에 건조하고 여름에도 건조한....ㅠㅠ피부라서 최근에 아무아갈바닉 디바이스 구매해서 수분세럼이랑 써주는데 좋더라구용!ㅎㅎ 요 꿀광팩도 한번 만들어서 같이 사용해봐야겠어용ㅎㅎ!! 감사합니당~,1.0,1개월 전
2,useryq5uk4yz2y,바세린 꿀팩하고 난뒤 우유에 세안하면 끈적거림이 싹 없어져요 느낌이 참 좋답니다,2.0,1년 전
3,lifestyle123organization4,"바세린은 요런 가을에 딱이네요.
항상 유익한 영상 
예쁜 영상 
고마와요. ♡♡♡",1.0,1년 전
4,userfj3xh3ow5x,"피부미인되려고 열심히 해볼께요
미소님~행복한9월보내세요~^^",1.0,1년 전
5,userkl8dt7uz5p,"제인님  요사이 계절이 쌀쌀한날씨다 보니 얼굴에 당김이 있네요 건성이라서 도움이 되겠네요 참 전에도 얘기 드렸는데 식초와 스킨으로 얼굴에 
검버섯이나 기미에 문질러 주라 하셨는데 전 얼굴에는 3일 바르고 이틀쉬고 바르고 하는데 어떻요? 글구 손등과 팔 목에는 매일 하는데 별 부작용은 없는 상태랍니다 이렇게 해도 피부에 무방할까요 오늘도 행복한시간 되세요 ^^",0.0,1년 전
6,lifestyle123organization4,"가을되니 어제부터 얼굴에 각질이 ... ㅜㅜ 
이제부터 팩 열심히 해야겠어요.",1.0,1년 전(수정됨)
7,useroc3kc4zh2v,미소제인님 이팩 넘 간단하고 좋을듯 하네요 일주일에 몇번해도 되는지 굼금하네요~,0.0,1년 전
8,usermg1fk1ee1s,안녕하세요~사용하시는 들깨가루 구입처좀~~그 외 다른것도 어디서 살수있나요??,1.0,1년 전
9,userlm2lt1ym7z,미인들 복받으세요,2.0,1년 전
10,userkj7xv1gu3m,"감사합니다
영상 꼭 해볼께요
저희는 꿀이 엄청많이 있으니까요 양봉을하니까요",1.0,1년 전
11,userul3dc9ib5c,"헤어밴드 어디서 구매하셨어요?  미소님 이쁘시니까 
헤어밴드  모두이뽀요,",0.0,1년 전
12,userqz4sl5ir2t,"바세린.팩하고,바세린 끈적거리는데요
세안어떡해.하나요?",0.0,11개월 전
13,ymlee7988,"미소제인님 넘 예쁘고 피부가 좋아서 나이가 궁금합니다 
30대 이신가요?
전 40대인데 미소제인님처럼 피부가 좋아질수 있을까요",1.0,1년 전
14,userlo8es7kx4b,오늘 밤에해보겠습니당 ,3.0,1년 전
15,paulqueen1689,"Good night sweetheart MisoJane 
Nice your channel 
Kisses..friend Paul.",2.0,1년 전
16,useroz1bp2fw5d,저도  미인이 좋아요,2.0,1년 전
17,userkz8eb6xl6j,내도 미인 할랍니다  ㅋ,1.0,8개월 전
