,youtube_id,comment,like_num,comment_date
0,useryq1bx4lj7x,피부도 목소리도 넘 고우세요. 베이킹소다팩도 따라해 봤고 커피샴푸도 만들어  봤는데 확실히 좋더라구요. 이번 영상도 따라해 볼게요.,2.0,4개월 전
1,userkd1cw9cy3n,"제인님 영상을 항상 잘 보면서 따라하고 있습니다.^^
베이킹소다식초팩 이후에 저분자 피쉬콜라겐팩을 하면 좋다고 하셨는데
생율무가루+크림팩 이후에 바로 저분자 피쉬콜라겐팩을 해도 괜찮을까요?",1.0,4개월 전
2,useruo8qk2no1w,"방금 만들어서 사용했습니다 ㅎ
레몬즙 대신 발효사과식초로 대처했고 
청주 대신 대선 소주로 ㅎㅎ
식초 냄새는 거의 안나서 괜찮네요 

1. 아이메이컵 마스카라는 잘 안지워지나요 ?? 화장솜에 묻혀 눈에 문질했더니
눈안에 살짝들어갔는지 눈앞이 뿌옇게 ㅠ 
황급히 아이립 리무버로 슥슥 닦았어요 
얼굴만 사용하나요 ?

2.통 말고 병에 다시 부어서 사용할까요 ?
설탕이 녹아 오일처럼 되었는데
얼굴에 문지르고 다시 통에 손 넣기가 
오염될 것 같기도 하고 ㅎㅎ

질문이 길어 죄송합니다만 꼬옥 답변 부탁드립니다 ㅎ 얼굴은 보들보들 해요",1.0,4개월 전(수정됨)
3,useryr9li3yx6q,"3단으로 쌓을수 있는 그 미니통은 어디서 구매 하셨어요??
상호도 알려 주셨으면 합니다~
쿠팡에는 비슷한 통은 있는데 합체해서 쌓을 수는 없는 것 같더라고요 ㅠㅠ",0.0,4개월 전
4,3535min2,압착 참기름도 기미 등에 효과있을까요?? 올리브를 평소에 안써서 여쭈어요^^,0.0,3주 전
5,userjb1it3bu3k,올리브오일 대신에 다른오일 사용가능한가요? 코코넛오일로 대체 가능할까요? 냉장 보관 안 해도되나요?,0.0,4개월 전
6,misojaneMJ,"자고나니 내 피부 실화 기절!!!
 
사용 후 아침에 놀람주의!
팩, 마사지 효과 능가하는 클린징오일!!
 
사용 후 너무 좋아서
사용하면서 다시 소개합니다^^*
 
올리브오일의 성분이 부드럽게
화장품의 잔여물을 녹여주고 
레몬, 흑설탕의 성분이
피부의 기미, 잡티까지 녹여주고
쫀쫀하게 탄력까지 잡아주는..
천연 클린저 만드는 방법을 공유합니다^^
 
[천연클린저 만드는 법]
올리브오일 50ml 
흑설탕      50ml
레몬즙      50ml
청주(소주) 50ml

먼저 10ml 넣어서 만든 후 용량을 늘려서 만들어서 사용하시기바랍니다
 
** 사용한 올리브오일은 
라파엘살가도 엑스트라버진 올리브유 250ml 
추천드려요~
 
신세계 마트에서 6천원대에 구입했답니다^^**
 
 
냉장보관하고 약 한달간 사용하면 할 수록 
발효과 유화현상으로
갈 수록 부드럽게 녹여주어
클린징과 피부관리까지 
한번에 해주는 
천연클린저 꼭 만들어서 사용해 보세요^^
 
 
구독, 좋아요
진심으로 감사드립니다 
 
 
 
OH! My skin
Is this for real?
 
Natural Oil Cleaner
 
Dissolve the freckles and blemishes in cleansing.
 
Sweet and tender with olive oil
It melts the residue of cosmetics.
Lemon, brown sugar.
It melts skin spots, blemishes.
I share a way to make a natural good cleanser.^^
Keep it refrigerated and use it for about a month.
The more you go back, the smoother it.^^
 
 
Subscribe,
Like!
Thank you so much^^*
 
 
 
************************************************ 
 
 
 
[더보기 추천영상]
 
자고나니 내 피부 실화? 후기폭발!! 사용 후 놀람주의! 강력추천!! 
효과 실화
https://youtu.be/41rbfUFBkU8
 
* 기미 주근깨 잔주름까지! 피부 좋아지는 법! 들기름꿀팩
 https://www.youtube.com/watch?v=2IGIT...
 
*10년 젊은 얼굴만들기 남녀 필수템
 https://www.youtube.com/watch?v=GG4GK...
 
*주름 기미 깨끗한 피부되기
 https://www.youtube.com/watch?v=rlumG...",3.0,4개월 전
7,lifestyle123organization4,어성초 비누 30초에서 1분 기다리고 더 예뻐질께요 1분 이상 기다리면 더 예뻐지겠죠? 미인도 노력과 정성이네요♡,2.0,4개월 전
8,gyejajoung7318,안녕하세요? 올리브 오일과 재료가 섞이지 않고 냉장고에 넣어 놨더니 올리브오일이 윗부분에 굳어 있는데 섞이게 하는 방법 있을까요?,1.0,3개월 전
9,userwd1vp1dt2m,"선생님 지금 넘 열심히하고있어요, 한번  성공하고싶어요4주간 식호 알로에 4주간 할거에요 .",2.0,3개월 전
10,userbo4dz7gk8y,"제가 입원 하고있어서  링계를 맞는데요 ㅠ링계꽂은 피부에 주사바늘 흉에 ..반찬고 부치고 띄어낸부위 피부가 벗겨져서 갈색점처럼 남았는데. 
미소제인님이 하는 팩중에 방법이 있을까요???ㅠㅠ매년 입원하는게 행사라ㅠㅠ흉지면 1년가는거같아요ㅡㅠㅠ하필이면 여름이라ㅠ팔이다 ㅠ링계주사도 두꺼운바늘이라ㅠ방법이없을까요???",0.0,2개월 전
11,graceyeo9172,청주나 소주가 없으시면 안넣어도 되나요? 대체 가능한 다른 술도 있을까요? 와잇와인도 가능한지요?,1.0,4개월 전
12,userkk7jz5qx2k,"따라 해볼께요
감사합니다^^",2.0,4개월 전
13,userys1ho8is2k,올리브오일대신 미강유도가능할까요.?^^미강유를 쓰는데 많거든요..^^;;,1.0,4개월 전
14,useryz1kl7sv6o,밥숟가락으로 한개정도 하면되나요?,1.0,1개월 전
15,michae4106,감사합니다 오늘 당장해보아야겠어요 좋은정보감사합니다.,1.0,4개월 전
16,usercn9fz5sn2f,미소제인님이 알려준데로 클렌징오일을 만들어 썼는데 바로 트러블이~~ ㅠ 호호바오일로 만들었는데 저랑 안맞나봐요~~ 다른방법은 없을까요?? ㅠ,0.0,3개월 전
17,usersz8oh1km4z,비율은 전부 1:1인가요?,1.0,4개월 전
18,userzz5hh7cq5j,"구독한지 얼마 안되서 그런데요
혹시 이영애씨  언니나 동생 되시나요?
닮았어요 ~^^",1.0,4개월 전
