,youtube_id,comment,like_num,comment_date
0,cozy6492,얼마전 눈아래 비립종이 있었는데 율무팩하고 비립종안에 있던 하얀알맹이가 빠졌어요 일주일에 한두번은 꼭 하려고합니다 감사합니다^^,2.0,1개월 전
1,lifestyle123organization4,"색다른 분위기 영상 좋아요 
알로에 수딩젤이 영상만으로도 기분을 촉촉하게 해 주네요♡",2.0,1개월 전
2,userby8dx8rr8n,이번영상처럼  율무만 넣는게 좋은가요?식초랑 베킹소다 같이 넣는게 더 좋을까요  ?가장 추천하시는건 뭘까요?,1.0,1개월 전
3,userkg6ue5kt8w,제인님 제가 사마귀 제거한지 이주정도 되서 율무팩을 했는데 오돌토돌  올라왔습니다. 중단을 해야 할까요? 아니면 그대로 주2회정도 하는게좋을까요ㅠㅠ 걱정이되서 댓글썼습니당,0.0,3주 전
4,usernp9lr8jg4j,"기미.검버섯등에 효과적인걸 많이 올리셨는데 그중에 어떤걸해야하나요?
부작용이없는 가정하에 한번씩번갈아가면서 하나요? 한가지를 꾸준히 얼마간 하고 바꿔주는게 좋은가요?
감사합니다",1.0,3주 전
5,sunb3519,피부 진짜깨끗하네요~~저두 꾸준히 해볼께용^^,1.0,1개월 전
6,usermm9eh7jx9s,"진짜 생율무가루 효과있어요 그리고 붙이고자면 효과2배에요 저는 율무가루랑 백봉령가루 같이 개어서 기미 심한부위 광대쪽에 팩올린후 거즈붙이고 잤거든요 약간 미이라 같아서 웃기긴 했는데 다음날 기미랑 색소침착된부위 눈에 띠게 흐려져요 햇빛보면 다시 진해지는듯 보이지만 율무가루백복령가루 붙이고 자면 홍조도 사그라 들어서 놀랐어요 저는 눈밑이랑 쌍까풀라인에 한관종 애매했는데 눈두덩이에도 팩 발랐거든요 신기하게 어느순간 없어졌어요 미소제인님은 유료광고없이 저렴하고 정직하게 같은거 반복해주셔도 너무 좋아요 
응원합니다 그리고 미소제인님 아낌없는 열정과 누구나 부담되지않게 따라할수 있는거가르쳐 주셔서 감사합니다♡",2.0,1개월 전(수정됨)
7,hj9774,생율무가루 살수있는 사이트도 알려주시면 좋을거 같아요,1.0,1개월 전
8,thegatetolife,집에 저분자 고분자 히알루론산이 있어서 요거트 대신 생율무가루와 섞어도 되나요?,1.0,3주 전
9,userke9nz4tu4o,"제인님 영상보고 생율무1스푼, 요거트 1스푼, 식소다반스푼, 사과식초6방울 하는데 이렇게 하면 될까요?",1.0,1개월 전
10,ruthaguirre6188,Amazing thank you ,1.0,1개월 전
11,useruk6fz7dr3e,애교살부위나 눈두덩이 쥐젖같은거는 어떻게 발라야하나요? 식초 생수나 율무우유 반창고해도되나요?눈이랑가까워서요 눈두덩이랑 아래속눈썹 바로 밑에 있는쥐젖같은거는어떻게 해야되나요 저는 그냥 막 발라봤는데ㅠㅠ,1.0,1개월 전
12,usergw7bm7js7n,볶은율무로 하면 안돼나요? 좋은정보 감사요,1.0,1개월 전(수정됨)
13,usercr4bf1hu9r,식초는 안넣나요?,1.0,1개월 전
14,uservm5bx2qw2u,안녕하세요~ 저는 자극이 많이 없는데 매일해도 될까요? 율무가루 식초 요거트 식소다 넣고잇어요!,1.0,1개월 전
15,userrg7hu9ql8k,"몇일이나 해야되나요
샘 영상보고  따라하는데 기미가 잘안지워지고요  죽은깨는 왜 안빠지나요  언제까지  해야하나요
한달 ??",2.0,1개월 전
16,userbm2pz9ww9v,생율무가루는 어디에서 구입하나요? 이마트용산에 가니까 없던데...,3.0,1개월 전
17,userfm4eu5mp9z,일주일에  몇번 하는 게 좋을까요?,2.0,1개월 전
18,usernp9lr8jg4j,저는생율무가루를 시켰는데 화면처럼 하얀색이 아닌데 왜그런걸까요?,1.0,2주 전
19,userfs4ph6dh6g,"저두 이마 비립종인가?
두번하고 떨어지기 시작합니다
기미도 없어지길 기대합니다
고혼진도 못하는 일을
알로에와 식초가하네요",1.0,2주 전
20,userfg6nf6mr7q,목에 쥐젓이 많은데요 효과가 있을까요,0.0,1개월 전
21,usercz1nk4om3q,너무 예뿌고 아름 답습니다 저는 80대 할머니에요,8.0,1개월 전
22,userim7js4mt7j,효과가없어서 다른방법으로 하시는건가?전에쓰던사람들은?,0.0,1개월 전
23,userxp6fn7ef1r,영상들 보면 재료들이 다 비슷비슷해요ㅠ,0.0,1개월 전
24,paulqueen1689,Good morning sweetheart MisoJane...is beautiful forever...kisses.,1.0,1개월 전
25,gonulhanesi6186,başarılar***,2.0,1개월 전
26,userqw5bl8gd2g,매일 해도 될까요?,2.0,1개월 전
27,oliviahan7692,매번 똑같은거 너무 많이 올라오네요ㅠ,3.0,1개월 전
28,paulqueen1689,Excuse. ..good night..,1.0,1개월 전
