,youtube_id,comment,like_num,comment_date
0,userwc4rr3dj5i,좋은 정보 감사합니다^^,2.0,10개월 전
1,userzt8mp1yv2l,와~미소제인님 얼굴도예쁘고 너무너무 좋은정보 감사합니다. 계속 잘보고있습니다. 항상 건강하세요.,1.0,10개월 전
2,useroc3kc4zh2v,와 미소제인님 너무너무 감사 합니다 월계수잎 꼭 사서 활용해야겠어요,2.0,10개월 전
3,userxp6fn7ef1r,혹시 부작용도 있을까요? (물에 우려서 마셨을 때요),1.0,10개월 전(수정됨)
4,happynessdog,꿀팁 감사합니다 ^^,2.0,10개월 전
5,lulu97,물에 월계수잎을 넣고 팔팔 끓인 물 따뜻하게 바로 먹어도 되나요....?,1.0,10개월 전
6,usermp3jh1hy6z,월계잎이 쓰이는데가 너무 많네요 너무 감사합니다,1.0,10개월 전
7,usernk3et4ee3q,월계수잎 효능 좋은 정보감사합니다,1.0,9개월 전
8,misojaneMJ,"미인님~
입냄새,
정수리냄새,
겨드랑이 냄새,
발냄새,
집에서 나는 잡다한 냄새까지
한 번에 없앨 수 있는 방법을 알려드려요!
해보시면 정말 효과가 좋답니다.
 
월계수잎차를 마시고자면 장건강, 면역증강 기능까지 있답니다.
 
 
[추천 영상]
바르는 즉시 보톡스효과! 푸석한 피부 해결물광피부되는 OOO페이스오일 주름제거 필수템!
https://youtu.be/8psTrkyvqJ8

[ENG]스킨 하나로 기미, 잡티, 여드름까지 없애는 가성비 최고! 월계수잎스킨토너만들기
https://youtu.be/tzN03hIakDc

아침마다 우유에 이걸 섞어 마셨더니 예상치 못한 몸에 나타난 반응!! (feat 실제사례)
https://youtu.be/F4LFSeNUa60
 
Beauty!
Bad breath
The smell of the top of my head
The smell of your armpits
Feet smell
How to get rid of all the smell in the house at once
I'll let you know
 
If you drink bay leaf tea and sleep, it has intestinal health and immune enhancement functions.
It also has intestinal health and immune enhancement functions.",2.0,10개월 전
9,userui6cx7ex6i,"미소제인님!!!^^
월계수 우린 차는  하루에 얼마까지
복용가능할까요???",0.0,6개월 전
10,userwc9lm5zx6q,좋은 정보감사 합니다,1.0,4개월 전
11,userdo9tv9dd2x,"안녕하세요? 좋은정보 항상 감사드립니다 
저는 월계수잎을 흐르는 물에 씻고 500ml 생수병에 넣어서 하루종일 마시고 있어요
꼭 끓여서 우려내야 하는지 궁금해서요",3.0,10개월 전
12,lifestyle123organization4,"마시기도 하는군요?
태워서 자작나무향 해 볼께요. 감사합니다.",2.0,10개월 전
13,jhl3434,좋은정보네요  낼당장해봐야겠어요,1.0,10개월 전
14,userjn3dd7ze7z,"두피염으로 고생중인데 써봐야겠어요
쓸때 끓여서 쓰나요?",1.0,5개월 전
15,userqx8zz5ns5x,"우리 구독자 님들 위해서
직접 만들어서 판매 하면
어떨까용 우리가 쉽게 
접할수 있게~️",2.0,10개월 전
16,paulqueen1689,Good evening MisoJane friend...lovely channel.,2.0,10개월 전
17,lifestyle123organization4,"집이 아주 예뻐요. 복층!!?
월계수잎으로 고기 삶고 가글도 하고....",1.0,10개월 전
18,uservu1ft6xt5f,노브랜드에서  월계수잎샀어요,1.0,8개월 전
19,userjo4bi6gm2n,어? 이영애?,4.0,10개월 전(수정됨)
