,youtube_id,comment,like_num,comment_date
0,userkl8dt7uz5p,"연휴임에도 좋은영상 올려 주시구 감사드려요  전 스킨과 식초를 함께 섞어서 매일 밤 목과 손목에 잔잔하게 생긴 주근깨가 정말 까매지더니 지금은 눈으로 확인되지 않을 정도로 작아지고 있답니다 
다시 감사드려요 오늘도 팩을 얼굴에 해 보겠습니다  즐거운 연휴 보내시구 맛점   하시구  행복한시간 보내세요 ^^",4.0,11개월 전
1,userdb3qy9ho1x,"변함없는 피부 예쁜얼굴
방송보면 입술이 예술같아요",3.0,11개월 전
2,lifestyle123organization4,"먹고 팩하고
피지 쫙 빼주는 율무가루!!!
좋은 영상!♡♡♡ ",2.0,11개월 전
3,youngsuns4868,"제인님
진주가루팩은 어떤가요?
환절기라 피부에 영양을 더줘야할거같은데..
어떨까요?",0.0,11개월 전
4,uservk8op8jw5c,빈그릇에   설탕 밥 숫가락으로 1개  비닐팩에 달걀 흰자만 넣어서 묶고  공기좀 넣어서  막 비벼주면 거품생기면 끝을 잘라서 설탕과  생율무가루 한숫가락  먹는 베이킹 식소다  티스픈으로 2/1 모두 쓰까서  알러지테스트후에  팩시트 있으면 팩붓으로 바르고 30분후 말리고 뜯어내본후 미온수로 세안하시고 일쥘에 1~2회 하시면 정말  만족하실  완전  명품팩이시랍니다. 지루성피부염과 편사마귀.피부맑음 균제거 등등  아무튼 옴춍 좋다고하시고  부작용은 개인차로 더욱 본인이 세심히 알아보세용.,12.0,11개월 전(수정됨)
5,YukiShiro,식소다 베이킹소다 주문할 때 영상속에 소개된 제품은 탄산수소나트륨 함량이 95%+밀가루인데 탄산수소나트륨 100% 제품 사용해도 괜찮은지요?,1.0,11개월 전
6,usermp3jh1hy6z,다 집에 있는 재료들 사용할수 있게 새하얀 피부 만들게 열심히 하겠습니다 ,1.0,11개월 전
7,userkh3il7lh3i,늘 좋은 정보 감사하고 효과 마니마니 보고 있네요 또 열심히 해볼께요 늘 응원합니다 ,1.0,11개월 전
8,uservq9wj6hu1j,"안녕하세요 
저도 아직도 율무가루
사용하고있어요~
율무가루매일하고자니
너무좋아요~
기미도연하게 사라지고있답니다~
감사합니다~~",3.0,11개월 전
9,userjd8mg4nm5w,"볶은율무가루는효능이떨어지나요?
생율무만써야하는지 궁금합니당 ",0.0,8개월 전
10,usernk2wq4rq3r,미소제인님 ~~  미강가루는 주로 언제하면 좋을까요,2.0,11개월 전
11,yktm8fv,만든 팩을 그냥 맨 얼굴에 바르면 안되나요? 꼭 마스크팩 위에 발라야 하나요?,5.0,11개월 전
12,louislee3742,올리시는 팩들 매일 해도 돼요?ㅎㅎ,1.0,10개월 전
13,hyonikim5279,"얼굴도, 표정도 분위기, 목소리  다 배우 이영애님 닮으셨어요. 이런 유튜버는 처음뵈요.  예쁘세요.",1.0,11개월 전(수정됨)
14,uservu1yq1ej4w,일단피부는  타고나야되는거같아요,1.0,11개월 전
15,userlh9xb7kv7c,건성피부인데요  노른자도 같이넣으면 안되나요.,0.0,11개월 전
16,sssoO0,Co2레이저 받았는데 율무팩은 언제부터 가능할까요?,1.0,7개월 전
17,ok1471,감사합니다~,1.0,11개월 전
18,userqh5ux1bo8j,"목에 편평사마귀도 효과 진짜 있을까요?
예전에 알려주신건 효과를 보지 못해서요ㅠ
목에도 주 1~2회하면 되나요?",1.0,11개월 전
19,misojaneMJ,"기미, 검버섯, 사마귀, 편평사마귀까지  제거해 주고
모공까지 깔끔하게 만들어주고,
달걀흰자율무가루팩으로
다 벗겨내서 피부 깨끗해지는 팩!
 
달걀흰자 하나면 
피지 잡티, 검벗섯까지 뜯어내고 피부 탄력까지
보톡스가 필요없는 탱탱한 피부를 위한 팩!
 
준비물
달걀흰자 1~1/2개
설탕              1 스푼
생율무가루 1 스푼
(베이킹소다 1/2 찻스푼)
 
 
이 재료를 잘 섞은 팩으로
약 20분 후에 씻어주시면 됩니다.
 
피부 블랙헤드, 화이트헤드, 잡티 를 녹여주고,
기미, 검버섯, 사마귀, 편평사마귀까지  제거해 주고요.
모공까지 깔끔하게 만들어주고,
피부 콜라겐층까지 탄력 넘치게 해 주고,
피부의 조직을 탄탄하게 만들어 주고,
피부의 젊음을 돌려주는 역할을 해 준답니다.
 
일주일에 1~2회가 적당하답니다!
 
피부 모든 문제와
주름 탄력 관리에 도움되시길 바랍니다.
 
* 천연팩 알레르기 테스트 후 사용하세요 *
 
 
구독, 좋아요
진심으로 감사합니다^^*
 
 
********************************************** 
 
[더보기 추천영상]
 
깐달걀피부 만들기!??탱탱! 쫀쫀한 피부되기! 모공축소, 모공관리 효과 많이 본 팩!
 https://youtu.be/PcD9ys0i_LQ
 
*보톡스 왜? 필요없음! 모공수축, 블랙 화이트 헤드, 피부요철 싹 매끈하게
 https://youtu.be/7xc-TXGSz5A
 
*790원 베이킹소다+OO? 기미 검버섯 주근깨 다 녹아져 나감!
 https://youtu.be/C_4hRJUa5w8
 
********************************************",3.0,11개월 전
20,userxu4lg6wy7t,"기미에도 효과가 있겠죠?
기대하며 해볼께요",2.0,11개월 전
21,uservx7vp6il1k,볶음율무가루팩사용해도되나요?,1.0,1개월 전
22,usermp3jh1hy6z,전 계란이 맞지 않던되요 그럼 뭘 섞어 해야 하나요,1.0,11개월 전
23,userec2tc6km7e,흰계란은  각질제거 효과짱,1.0,8개월 전
24,userid6bu1gm1g,마스크시트 없이 해도 되죠?,3.0,11개월 전
25,given735,베이킹이 자극적인데 빼고 해야되나요,0.0,11개월 전
26,userty8wg9hq5f,생율무 아니여도 되나요 율무가루 구매했는데 갈색빛이에요,0.0,7개월 전
27,userjr9oz9zw1t,,1.0,5개월 전
28,userfk7ky3mh7m,중학생딸 여드름피부에 이팩을 해도 되나요?,0.0,11개월 전
29,usercy3hc5om4f,매일하면 안되나요??,0.0,11개월 전
30,mick8583,오늘도 잘보고갑니다,1.0,11개월 전
31,userhq6fx8vr5d,"이모님 자취생 남 입니다 근데 달걀이 거품이 안나요 ㅠ
영상에서 하라는 방식으로 했는데ㅠ",1.0,5개월 전
32,paulqueen1689,"Good afternoon MisoJane 
You beautiful forever. 
Lovely channel.",1.0,11개월 전
33,misojaneMJ,"개인적으로 사용한  생율무가루 구입처
올려드립니다^^(PPL 광고 아닙니다)

https://m.smartstore.naver.com/taeyoung-products/products/4966546056?NaPm=ct%3Dl8s7lgf4%7Cci%3D79d6469e0e6e53ab0483e77a0474b0849a829eba%7Ctr%3Dsls%7Csn%3D1207452%7Chk%3D80bc5b98a14ee988ac30864e8708451d9db8de1c",1.0,11개월 전
