,youtube_id,comment,like_num,comment_date
0,userkj6of4nk2j,미소제인님 영상보고 따라하는데 피부가 많이 맑아졌어요 영상 감사합니다,2.0,1년 전
1,ruthaguirre6188,Yes you are right we don’t  need an expensive cream thank you for yours tips very very helpful ️,1.0,1년 전
2,userfj3xh3ow5x,"착한가격에 예뻐질수있는 꿀팁이네요 
오늘도 행복한하루 보내세요 ~^^",3.0,1년 전
3,lifestyle123organization4,"와우~
옷이 예뻐요.
이 여름에 딱 어울리는 바로 
그
!!!!! 
♡",3.0,1년 전
4,usertx6dz1ut8j,코코넛오일은 조금만 기온이 떨어져도 금방굳던데. 어떻게 관리하시나요?,1.0,7개월 전
5,suzi4474,"안녕하세요~~
눈가 주름은 관리가 되는데 미간주름과 팔자주름은 잘 없어지지가 않아서 속상하네요
미소제인님이 알려주신 주름크림 만들어 사용하면 없어질까요?
그리고 코코넛 오일 대신 미강유는 어떨까요?",1.0,1년 전(수정됨)
6,useriz9lv4sr3z,콜라겐 헥타이드 팩안하고 기냥 사용하려면 어케사용하는게 좋을까요?,0.0,1년 전
7,userhv2gy6tg1z,넘 좋은거 같아요~~~감사해요,1.0,1년 전
8,usernu6ds1ux8n,"만들어서 냉장보관하니 딱딱해져서 세안전 꺼내놔도 반만 녹아서 짜서 사용하는데 오일성분만 나오는 느낌이네요
사용법은 어떻게 되는지...
매일 사용가능할까요?
그리고 보톡스도 만들었는데 같이 사용가능한건지도 궁금합니다",0.0,11개월 전(수정됨)
9,ymlee7988,"미소제인님 혹시 아몬드오일에 대해 알려주실수 있나요?
오늘도 감사드려요 넘 이뻐요",2.0,1년 전
10,ditlcjsti2,코코넛오일과 미강유 섞어 아이크림....괜찮을까요?,1.0,1년 전
11,userho5ef7bm8t,"미소 제인님 코코넛오일과
알로에젤과 약국에서 천원짜리 3-2-1 그렇게 섞어서 쓰는것도 좋은가요~^^",2.0,1년 전
12,useruk6jd9ef8k,"호호바 오일대신 집에있는  페이스 오일 섞어도되나요,",1.0,8개월 전
13,kpop123,"무덥네요,뽀얀피부와 미모는 여전하시네요, 즐거운 여름나세요 항상감사합니다~",1.0,1년 전
14,userom5gj2yv4z,여기 기미 없애는거 섞어해도되나요,1.0,1년 전
15,uservg2cm4oo6s,"안녕하세요?
영상 잘 보고 있습니다. 혹시 로즈오일도 될까요?",0.0,1년 전
16,misojaneMJ,"피부 푸석하기 전에 눈가, 입가 
값비싼 아이크림, 주름크림이 필요없이
코코넛 오일만 있으면
넉넉하게 마음껏 사용 할 수 있는 주름제거크림 만드는 법 알려드려요 
 
 
만드는 법
코코넛 오일 10ml
호호바오일(타마누오일, 아르간오일, 장미오일) 10방울
 비타민E오일Vit E        10방울
 
 
*알레르기, 민감 테스트 후 사용하세요^^
 
구독, 좋아요 는 큰 힘이 됩니다^^
 
[더보기 추천영상]
 
*3일만 직접사용해 봄! 잡티지우개!! 기미 주근깨 검버섯 일반관리의 10배효과!
 https://youtu.be/uhCIWJkIIa8
 
*한방울??10배 효과! 기미, 검버섯, 잡티 녹임!!
 https://youtu.be/OATJXM2pXes
 
*보톡스 왜? 필요없음! 모공수축, 블랙 화이트 헤드, 피부요철 싹 매끈하게
 https://youtu.be/7xc-TXGSz5A
 
*790원 베이킹소다+OO? 기미 검버섯 주근깨 다 녹아져 나감!
 https://youtu.be/C_4hRJUa5w8
 
* ‘1분거품세안법’과 샴푸법으로 피부, 두피, 헤어에  좋은 비누
 https://youtu.be/Wf86fOTkYuM",2.0,1년 전
17,useriu8hy5xd2n,기초제품 영양크림까지 다 바른다음에바르나요,0.0,1년 전
18,userom5gj2yv4z,마소제인님혹시 밑기본 한다음 끝에해도 되나요,0.0,1년 전
19,userer5ov5wt7z,건성 아토피가 있는  아이에게 발라줘도 될까요?,1.0,1년 전
20,userwr7wx1rf4y,열심히  매일하고있어요  보톡스 미백이랑 같이 열심히 발라볼께요^^,1.0,1년 전(수정됨)
21,useriv5gk2ig5f,쿠팡에 호호바오일 저렴한거 있던데 그거 사용해도 되나요.,1.0,4개월 전
22,userxv7io8zj2o,감사해요,1.0,1년 전
23,uservy5wd6we7s,사용기한은어떻게될까요?,0.0,1년 전
24,useriu8hy5xd2n,코코넛오일아무꺼나되나요,0.0,1년 전
25,RanTV7979,"도움이 되는 영상 감사합니다.
무더운 여름 잘 보내세요.^^
미소제인님 댓글이 내려가 있네요. 고정^^",3.0,1년 전
26,paulqueen1689,"Good night sweetheart friend MisoJane.
Lovely yours video's...nice forever...
you..are beautiful.",3.0,1년 전
