,youtube_id,comment,like_num,comment_date
0,lifestyle123organization4,"와ㅡ
반가운 영상이에요
뭐든지 기본이 탄탄해야 효과를 보게 되네요
저는 삶의 기본부터 정리!하고 
그 위에 색을 입히는 일을 합니다
고급 화장품 사는 것보다 피부 정리가 먼저다!!! 감사합니다. ♡",5.0,10개월 전
1,usertq7kz1cd1s,보톡스 앰플 30분 후에 다시 바를때는 그 전에 영양크림이나 페이스오일 바르지 말고 앰플만 바르고 있다가 다시 바르는 건가요?,2.0,10개월 전
2,userkl8dt7uz5p,보톡스앰플은 일전에 몇가지 섞어서 만들어 준것 맞나요?,2.0,10개월 전
3,usermp3jh1hy6z,미소제인님 베이킹소다 . 식초 따루가 아닌 같이 하면 더 효과가 좋을듯해요 ,5.0,10개월 전
4,userxd3mq7sd4p,"미소제인님 좀 영상내용중 햇갈리는게 있네요..저는 예전 영상에서 알려주신것처럼 보톡스앰플팩을 하는데 그걸 15분동안 3번덧바르고 씻으라고 하지 않으셨나요? 얼굴마른다고요...
씻고 기초제품 바르라고하셨는데 이영상에선 바르고 30분후에 또바르라는게 무슨뜻일까요? 그리고 앰플만 바르고있으면 마르는데 30분동안이나 아무것도 바르지않고 나뒀다가 30분후에 다시 앰플팩을 바르라는건가요?? 다시 정리해주실래요?? 팩으로 사용하는데 보톡스앰플팩을 15분동안 덧바르면서 하고 나서 씻는게 아니고 어떡게 하라는거죠정확히??",3.0,10개월 전
5,HMThn2sz,목탄력은 어떻게 관리하시나요???,0.0,4개월 전
6,userwq8rv3lf6h,보톡스팩 한번바르고 30분까지 안기다리고 한번바르고 좀 마르면 또 바르고 또 마른다싶으면 3번까지 바른다음에 호호바오일 2~3방울 넣어서 마지막 얼굴에 바르고 자는데 꼭 30분을 기다려야하나여?,1.0,7개월 전
7,usertp8mb3vc2y,"식초스킨하고 나서 호호바오일만
발라줘도 되나요 네 피부는 나이를
떠나 노력인것 같아요",1.0,3개월 전(수정됨)
8,userec2tc6km7e,"재인님 저는 크림으로 율무팩은 효과가 짱이고요
그리고 소다 식초 사용하니  악건성이 더심해서요
악간성속건성은 소다 식초를 피해야하는지요
그리고 들기름등등 한번씩만했는데
아이들이 크림에 율무팩이 미백에 제일 효과가있다고하네요
톤이 많이 밝아지고 속건조에도 너무좋았어요
사람만다 틀린는지요",0.0,7개월 전(수정됨)
9,usersm8tk9to7f,진주가루는 어떻게 구입하나요,1.0,5개월 전
10,userjr9oz9zw1t,,3.0,5개월 전
11,paulqueen1689,"Good evening sweetheart MisoJane. 
Young forever...love your channel.",1.0,10개월 전
12,userth2oh3tg5c,,1.0,3개월 전
