,youtube_id,comment,like_num,comment_date
0,usersf3pk8mk8r,"샘 올러주신 율무랑 수분크림 완전 좋아요~기미.잡티 색소침착  옅어져요~팩하고 세안후 땡기는것두 없어요~굿
제가 샘딸라서 4개월째 꾸준히 했거든요. 들깨가루랑 꿀 .율무팩 그리고 샘이말하신  보톡스 앰플이랑 ~굿 진짜 좋아요~첨엔 풀코스로 5일 했구요~한달뒤부터 하루 뛰고 4일~2달뒤부터 일주일 3번 정도 했어요~그리고 꾸준함 노력이 필요한듯해요~샘 감사해요~^^",1.0,2주 전
1,userot5tx8ib4b,편평사마귀에 (알로에+식초)  화장솜 넣어 만들었는데요~~여기에 소개해주신 율무추출물 같이 넣어 만들어도 될까요? 아님 율무추출물은 나중에 따로 스킨처럼 덧바르는게 좋을까요?,1.0,2주 전
2,LIZAMONG1,모공 축소에 관해서 다뤄주시면 안될까요?,1.0,4주 전
3,themindcon8365,율무추출물을 충분히 발라주라고 말씀하셨는데 영상속에서는 볼쪽에 살짝 터치한느낌??? 화장솜 안하고 그냥 손에 덜어서  영상에서 하시는 것처럼 사용해도 좋을까요??????,1.0,1개월 전(수정됨)
4,twinkle7yun77,"전에도 영상에 율무팩이 나와서
그거보고 따라서 샀는데요.
유통기한이 지났어요.
율무팩 하는데 지장이 없겠죠?
항상 미소제인님이 알려주신거 잘 따라하고 있어요 ㅎ
좋은 정보 알려주셔서 너무 감사드려요",0.0,4주 전
5,userkg6ue5kt8w,제인님 말씀듣고 2주정도 율무팩했더니 처음에는 오돌토돌  올라오고 붉더니 지금은 가라앉고 그부분은 진해져서 ~반창고로 율무팩 붙이고 있습니다. 잘 하고있는방법일까요~ 지금은 진해져서 그런지 피부결은 좋지만 잡티는 많은 느낌입니다~~,1.0,2주 전
6,usergw7bm7js7n,쌤 알로에 율무추출액으로 미스트 만들엏는데요 보톡스펩타이드 섞어써도 되나요?,2.0,4주 전
7,userqs9vz3rb5y,율무추출물 스킨에 정제수 들어가있던데요. 타업체 율무스킨은 정제수가 안들어있구요. 정제수 들어간 율무스킨이 효과가 미비하지 않나요?,0.0,5일 전
8,usercw4ur5zy6r,"너무 아름다우세요^^
영상 감상후
바로 구입해서
해볼께요
감사합니다~",3.0,1개월 전(수정됨)
9,onlyu0124,눈밑 한관종은 못 없애나여?? ㅠㅠㅠ,1.0,1개월 전(수정됨)
10,userku6hq7pf5c,"율무추출물 스킨, 크림, 자세히 좀 올려주세요 구입처도요 ",1.0,1개월 전
11,useryt3cy2cj3k,You are a happiness-spreading angel.,1.0,1개월 전
12,useryz3qx4db2b,율무팩 할때 .. 전 율무가루랑 고삼가루 알로엘 이케 섞어서 하는데 괜찮나요?,2.0,2주 전
13,jason9532,미소누님은 갈수록 피부가 좋아지는데 왜 내 기미잡티는 그대로일까요..율무가루 바셀린 사과식초팩이랑 율무가루 알로에젤팩 번갈아가면서 한달정도 한거같은데 기분탓인지 더 짙어진거같기도하고 그대로네요..무슨문제일까요?,1.0,1개월 전
14,lifestyle123organization4,목에도 바르는거였군요 이제 확실히 알겠어요 바르고 두드리고 바르고 또 바르고 ,2.0,1개월 전
15,usersz8gp4wk3c,지금까지 올려주신 영상 잘보고. 있는데요. 여름에 해도. 괜찮은지요~???,1.0,1개월 전
16,sunokyoun8106,안녕하세요 ~ 베이킹소다대신 집에 베이킹파우더가 있는데 사용해도 될까요,1.0,4주 전
17,ruthaguirre6188,Hi Misso it is yulmoo powder and what emitting else ?,1.0,1개월 전
18,useryi2dl3ck3c,,2.0,1개월 전
19,paulqueen1689,Good night sweetheart friend MisoJane. .very pretty...forever..kisses.,1.0,1개월 전
