,youtube_id,comment,like_num,comment_date
0,misojaneMJ,"후기가 증명하는 
4,500원 보톡스 펩타이드 한 병만 있으면
주름, 탄력 한 번에 쫙! 역대급 팩!
 
모공, 주름, 탄력에 고민이신 분들은 
무조건 해 보시라고 추천드립니다.
 
세안 후 3회 바르니 
말이 필요없습니다!
 
 
[보톡스 앰플팩 만드는 법]
히알루론산(로즈워터 또는 스킨사용 가능)--- 20ml
마린콜라겐(10ml)
아세틸헥사펩타이드---- 20방울
 
 
보톡스펩타이드 구입한 사이트 링크 올려드립니다^^
 
보톡스펩타이드 구입한 사이트에서
콜라겐과 앰플용기도 선택해서 구입할 수 있었답니다
 (맑을담 바르는 botox 아세틸헥사펩타이드 500ppm 10ml 원액 앰플)
https://dammall.co.kr/front/php/product.php?product_no=10209&NaPm=ct%3Dl416qh8m%7Cci%3Dcheckout%7Ctr%3Dppc%7Ctrx%3D%7Chk%3D318684eb2501c02179817c84be8688508c188f68
 
랑팡히알루론산 1%원액 저분자 150ml
https://smartstore.naver.com/rangpang/products/5723446061?NaPm=ct%3Dlkqqf61k%7Cci%3Dfbbcb8027a67b9d1dd80a7254299a325de61e70c%7Ctr%3Dsls%7Csn%3D317122%7Chk%3D57202dc4d03bf6a03047c24d14f561151f4dd212
 
 
** 광고, 협찬, PPL 아닙니다 **
 
구독,
좋아요,
대단히 감사합니다^^
 
 
The Botox pack that I made is this much?
4,500 won. One bottle of Botox Peptide
Wrinkles and elasticity all at once!
If you're worried about wrinkles and elasticity,
I recommend that you try it no matter what.
 
You'll be surprised with one pack.
 
[How to make Botox Ampoule Pack]
Hyaluronic acid (rose water or skin available) 20 ml
20 drops of acetylhexapeptide
(10ml of marine collagen)
 
 
Botox, Marine Collagen. Here's the link to the site you bought at once^^
 
Botox Acetyl Hexa Peptide 500 ppm 10 ml undiluted ampoule
 
https://dammall.co.kr/front/php/product.php?product_no=10209&NaPm=ct%3Dl416qh8m%7Cci%3Dcheckout%7Ctr%3Dppc%7Ctrx%3D%7Chk%3D318684eb2501c02179817c84be8688508c188f68
 
Langfang Hyaluronic acid 1% undiluted low molecular weight 150 ml
https://smartstore.naver.com/rangpang/products/5723446061?NaPm=ct%3Dlkqqf61k%7Cci%3Dfbbcb8027a67b9d1dd80a7254299a325de61e70c%7Ctr%3Dsls%7Csn%3D317122%7Chk%3D57202dc4d03bf6a03047c24d14f561151f4dd212
 
** It's not advertising, sponsorship, or PPL",5.0,1개월 전
1,userdo9tv9dd2x,"미소제인님 매번 항상 감사드려요
궁금한게 있어서요
매일 아침저녁에 3번씩 엠플발라도 되나요?
그리고 아침에는 엠플바르고 선크림바르고 낮에 활동해도 되는건지 궁금해요^^",4.0,1개월 전
2,indiclub6236,"조금 당기는 느낌있을때 매쉬 수분크림바르니 더 상쾌하더구요
늘 행복하세요~~",1.0,1개월 전
3,indiclub6236,"만들어 놓은 고급 화장품 다써서
다시 제조완료 뚝딱 감사합니다",1.0,1개월 전
4,lifestyle123organization4,"머리띠 예뻐요! 영상만 보아도 참 즐거워요. 웃으면서 촬영 하시는 모습에
저도 덩달아 기분이 좋아졌어요. 감사합니다.",1.0,1개월 전
5,userfn2pn7ec8d,만들어서 1일차 사용했는데 피부가 보드라워지네요~ 좋은 정보 감사합니다,2.0,1개월 전
6,CaliLemon,"제인님 저도 만들었어요 ^*^ 
다른 재료는 집에 다있는대 마린 콜라겐 은 가루 타입만 있어서  로즈힙 오일 10ml넣었어요 
로즈힙 효능도 주름개선 피부 미백 보습에 효과가 있어 사용했어요 
저도 제인님처럼 피부 이뻐질래요 ~~~오늘도 감사합니다. ",1.0,1개월 전
7,userdt2ie5np6o,바세린은 샴푸나 세제 오일로는 안지워지던데요 어떤걸로 지워야 지워지나요?,1.0,1개월 전
8,usernp9lr8jg4j,"어느단계에 바르나요?
식초.알로에섞는방송에 댓글다는 란이엏어서 여기서 질문드릴께요
저는피부가 얇은데 식초.베이킹
소다같은걸 팩으로사용해도될까요?",0.0,1개월 전
9,userdo9tv9dd2x,혹시 저 세가지에 브로콜리원액도 추가로 넣고 사용해도 괜찮을까여?,1.0,1개월 전
10,usertl7jm2js7w,지금 주문했어요 정말 정말 고맙습니다,1.0,1개월 전
11,userve5bc2rj9i,"액상마린 콜라겐은 선택하기 어렵네요~
자세히 알려주시면 도움되겠어요~",1.0,1개월 전
12,Leecy6311,얼굴은 어느정도 유지가 되는데  손은 계속 살림해선지 주름이  빠르게  늘어요 이런 재료는 어디서 구매하나요? 빨리 주문해서  손에도  열심히  해야겠네요,1.0,1개월 전
13,usertl7jm2js7w,미소제이님 영상 너무좋아요. 저두 만들고싶네요 구매처정보 부탁드려요  오늘구독 했습니다,1.0,1개월 전
14,userjh3ph1gy5g,"식초팩으로 효과봐서..정말 좋아요..
이 팩은 
극저분자 히알루론산..사용해도 될까요?",1.0,1개월 전(수정됨)
15,userwq8rv3lf6h,스킨대신 바르면 되나요 3번? 아침저녁으로요?,2.0,1개월 전
16,userku6hq7pf5c,재료 구입처 구체적으로알려주시면 감사~,1.0,1개월 전
17,useruf2wt4pj2o,수분크림으로 만드시는  동영상을 보고 샀는데 어떤 동영상이었는지 생각이 안나요. ㅠㅠ 죄송합니다.,1.0,1개월 전
18,userrd5vc4zp1f,마린콜라겐 겔 사용 가능하는지요,1.0,13일 전
19,usertx6dz1ut8j,스킨바르고 요 엠플바르고 에센스 건너뛰고 크림 바르먼 될까요?,1.0,1개월 전
20,paulqueen1689,Good night sweetheart friend MisoJane...lovely channel.,3.0,1개월 전
21,christian1833,이영애랑 똑 닮으셨어요 ,1.0,1개월 전
22,usereb2jp8py4g,32살 남자인데 미소제인님이랑 결혼할래요,3.0,1개월 전
23,userxh5vj2rk4d,1,1.0,1개월 전
