,youtube_id,comment,like_num,comment_date
0,usertz9pe9pd3k,만들고나서 스프레이 공병에 넣어두고 수시로 얼굴&두피에 뿌려줘도 효과 있을까요?  화장솜 쓰면 홀라당 자극 받아 붉어지는 민감복합성 피부라서요^^,3.0,11개월 전
1,ruthaguirre6188,Yeaaaai been using this leave’s like a tone and very good results AWESOME thank you ,1.0,11개월 전
2,onlyyoonbbobbo,안녕하세요! 식초 대신 화이트발사믹 가능할까요? 월계수잎 정말 가까이있는 좋은재료네요!,1.0,11개월 전(수정됨)
3,usergo1ub3zq5e,알려주신 대로 스킨토너만들었는데요. 여기다 알려주신 보톡스앰플 섞어도 되나요?,0.0,7개월 전
4,userqe8dt9yc2j,"월계수잎을
차로
끓여 마셔도되나요?
닦아주기만
하는건가요?
영상 감사합니다",0.0,5개월 전(수정됨)
5,suzi4474,화장솜으로 닦아내고 화장품을 바르나요? 아님 세안을 다시하나요?,1.0,11개월 전
6,userbz3br5on2l,"낮에는 미스트처럼 공병에 넣어서
수시로 뿌리면 안되나요?밤에 쓰라고 하셔서요",0.0,6개월 전(수정됨)
7,userzp7tx9gg9l,"수도물도되나요?생수라고 써잇내요 삼다수
식초넣은월계수 두피에 뿌려도자극없나요?",0.0,4개월 전
8,userbk5md1vh2q,안녕하세요~^^ 우려낸 월계수잎은 한번쓰면 버리나요? 아님 재탕 가능할까요? ^^;;,2.0,11개월 전
9,lifestyle123organization4,"비타민 칼륨 칼슘 .. 많이 들어있는 월계수잎
그걸로 간단하게 토너를!!
뜨거운 물 2시간 후 식초 5방울.
만들어 볼께요.
월계수차로도 마셔요~~~ 대박!!",3.0,11개월 전
10,userbr5wv6cr8u,"여드름에도 도움이 많이 될까요?
고딩 딸아이 피부 땜에 고민이 많아서요...",0.0,11개월 전
11,useruz4nt8yh6m,너무 좋은 정보네요~~ 저도 당장에 만들었답니다^^ 보관은 냉장고에 해야 될까요?,1.0,11개월 전
12,usernb1ki5fl5i,토너패드에 담가서 사용해도 되나요?,2.0,10개월 전
13,useruk7om8ik8l,공병에넣어 미스트로 수시러뿌려도될까요 햇볓비치지않은 실내에서..,1.0,1개월 전
14,useryz3qx4db2b,월계수잎 인터넷으러 구입가능한가요?,1.0,9개월 전
15,userfe3mu9ye5x,안녕하세요~제가  어제 잡티 레이저 시술을받았는데  사과식초 세안은 언제쯤해도될까요?,0.0,11개월 전
16,userkl8dt7uz5p,오마나? 우리가 돼지고기  삶을 때 넣는 그 월계수잎  맞나요  이것으로 차  또는 스킨으로 사용한다구요 그렇게 좋다면 따라서 해 봐야겠네요 감사합니다 행복한시간 되세요 ^^,4.0,11개월 전
17,userrt8nu6mv5o,사러 갑니다~~~~~,2.0,11개월 전
18,usermp3jh1hy6z,ㅎㅎ또 만들어서 열심히 해볼께요,2.0,11개월 전
19,userqe8dt9yc2j,"만들어서
바로!!사용하는가요?~",1.0,5개월 전
20,usermd6om8kd6c,저녁에만 바르나요?,1.0,11개월 전
21,paulqueen1689,"Good night special nice friend MisoJane. 
Amazing your channel .
Beautiful forever",2.0,11개월 전
22,misojaneMJ,"신이 내려준 신비의 잎, 월계수잎!
'이것에 대해 잘 아는 의사도 많이 없다' 고 알려져있답니다.
 
차로마시면 몸 속의 독소, 진균, 세균이 싹 사라지고
고혈압, 당뇨, 고지혈증, 위산과다, 위염과 
각종 내분비계 혈관계에 개선시켜줍니다.
 
월계수잎을 뜨거운 물에 끓이거나
우려내어 스킨으로 사용하면
피부에 세균, 여드름균과 피부의 각질까지 제거된다고 합니다.
 
월계수잎의 놀라운 여러 기능을 알아내고 난 뒤
직접 차로도 만들어 마시며 
월계수잎으로 스킨토너도 사용하면서
월계수잎오일 만들어 사용하면서 피부가 맑아지고 깨끗해져서
미인님들께도 추천드립니다.
 
[월계수잎스킨토너 만들기]
뜨거운 생수  100ml
월계수잎         10개
2시간 후 식힌 후  식초(사과, 레몬, 현미) 5방울
 
* 냉장보관 후 저녁세안 후 스킨토닉으로 사용하시면 됩니다.
 
미인님들~ 
이건 쉽게 구할 수 있고 가성비도 좋아서 주변분께 추천해 주시기 바랍니다.
 
구독과 좋아요는 큰 도움이 됩니다^^
 
 
A mysterious leaf from God! laurel leaves!
It is known that there are not many doctors who know about it's
 
If you drink tea, toxins, fungi, and germs disappear
High blood pressure, diabetes, hyperlipidemia, excessive gastric acid, gastritis and
It improves blood relationships in various endocrine systems.
 
I boil bay leaves in hot water
If you use it as a toner,
Bacteria, acne bacteria, and dead skin cells are also removed from the skin.
 
After finding out the amazing functions of bay leaves,
You can make your own tea and drink it
I made skin toner with bay leaves
It's made with laurel leaf oil
I recommend beautiful women, too.
 
Making bay leaf skin toner
100ml of hot mineral water
10 bay leaves
Cool after 2 hours and 5 drops of vinegar (apple, lemon, brown rice)
 
After storing it in the refrigerator, wash your face in the evening, and use it as a skin tonic.
 
It's easy to get and it's cost-effective, so please recommend it to people around you
 
Subscribe and like are very helpful to me^^",4.0,11개월 전
23,userqc3zw2zx2e,자주 사용해도 되나요,1.0,8개월 전
