,youtube_id,comment,like_num,comment_date
0,misojaneMJ,"미인님들~ 안녕하세요^^ 
 
검정콩가루(서리태가루)1스푼과
들깻가루 1작은스푼
볶은 율무가루 1스푼 을
아침 공복에 우유나 요거트에 타서 마신지 거의 한 달이 되었는데요.
일단 피부가 너무 좋아지고 매끈해진걸 느끼고요.
천연어성초 비누를 좋아진 탈모가 
요즘 잔머리가 많이 올라와서 좀 놀라고 있어요
미인님들도 모두 효과 보셨으면 좋겠습니다^^
 
[블랙라떼 만드는 법]
우유(요거트) 150~200ml
검정콩가루  1~2스푼
검정깨가루  1작은 스푼
 
 
구독, 좋아요
진심으로 감사드립니다^^*
 
MisoJane미소제인 채널 오시면 더 많은 영상 보실 수 있답니다^^
[미소제인 채널 둘러보기]
https://www.youtube.com/channel/UChiM...
 

[영상 더 보기]
* 머리숱부자 되는 법! 평생 돈과 자산이 될 비밀관리법(feat.방앗간)
https://youtu.be/eIcgvPeCtCc
 
* 머리숱 풍성해지고, 머릿카락 두꺼워지고, 우유빛 두피 피부습진, 피부건조, 피부문제 쌉 제거 됨!!
https://youtu.be/EKUUjwZ6UeQ

 
Beauty~! Hello!^^
 
1 spoon of black bean powder (frost)
I drank it with milk or yogurt on an empty stomach
It's been almost a month.
First of all, I feel that my skin got really good and smooth.
Natural houttuynia cordata soap. Hair loss that got better
I'm a bit surprised because my baby hair has been growing a lot lately
I hope all the beauties can see the effects^^
 
[How to make black latte]
Milk (yogurt) 150-200 ml
1~2 spoons of black bean powder
1 small spoon of black sesame powder
 
 
Subscribe and like
I heartily thank you.^^*",3.0,1년 전
1,lifestyle123organization4,"서리태!
정말 최고 영양식품!!!
이건 꼭 먹어야 해요~~
이런 정보 아주 반갑습니다. 고마와요~♡",1.0,1년 전
2,userzp3nu6mx3b,"감사합니다~~
서리태가루 구입해야겠어요^^
우유를 안먹는데 두유에 섞어 먹어도 될까요?",0.0,11개월 전
3,lifestyle123organization4,"검은 머리가 아름다움에 좋지요.
건강한 헤어가
미인을 먼들어요.
서리태. 맛도 영양도 최고      ",1.0,1년 전
4,userso3fm4xr7w,"궁금한것좀 질문 드릴께요
검은콩은 우유와 함께 섭취하면
인산칼슘이 만들어진다고 하던데
건강에는 이상이 없는건가요?",1.0,5개월 전
5,userdb3qy9ho1x,"오랜만입니다
변함없이 예뻐요",1.0,1년 전
6,RanTV7979,"밭에서 나는 소고기 검은콩 좋아해요.
검은 깨가 없어서 그냥 깨 넣어 먹을래요.
괜찮겠지요?
요거트에 넣어 먹어야겠어요.",2.0,1년 전
7,userop5vu6hj2y,검은콩가루는어떻게 만들수있어요?,2.0,1년 전
8,userop5vu6hj2y,"제인님
서리태는 어디서쉽게구할수있을까요?",1.0,1년 전
9,usercs5vl7me3v,볶은 콩으로    만드는지 ?  ㅡ생 콩으로 만드는지 ?  ㅡ정확하게   알려 주세요 ㅡ,2.0,1년 전
10,ilikeddan,먹다보니 가스나가는건정상일까요....,1.0,2개월 전
11,paulqueen1689,"Good night sweetie MisoJane...
You beautiful forever
Very wonderful.",2.0,1년 전
