,youtube_id,comment,like_num,comment_date
0,paulinakong5711,"맞아요, 테이프사용법, 저는 지금 79세, 아마도 60대부터 이테이프 사용했지요, 잘때 주름이 생기더라고요 어떻게하나고민하다가 약국에서파는 테이프사용하면서 주름방지 오늘아침에도  지인으로부터 주름없다고 방부제먹냐는 소리들었는데,,, 내년에 80살되는 나이지만,열심히듣고 따라하고있습니다 
고마워요 아름다워요
LA, CA에서",5.0,2개월 전
1,lifestyle123organization4,"9분 29초 웃을 때 미소가 정말 좋아요
아니 
웃을 때는 다 좋아요 
안 웃어도 아름답구요 
나무주걱 저도 사용해야겠어요 ",2.0,2개월 전
2,usercc1gq9qs3f,아름다우세요 저도 나이가 들아도 미소제인님 같이 아름다워지고 싶네요!,1.0,1개월 전
3,ymlee7988,정말 예뻐요,2.0,2개월 전
4,uservy3hs7xj5v,"식초스킨은 얼마나 사용해야 효과가 있나요?
요즘 계속 사용하고 있는데 피부톤이 갈색이 나는거 같아서요",2.0,2개월 전
5,useruq3vy7rw7o,미소제인님 얼굴이난 비립종이랑 홍조 잡티 릉 없앨려면 어떤팩을 하면 좋을까요?,1.0,2개월 전
6,usercf1fq7qv7n,오래간만에 보았는데 많이 말랐네요.더운데 건강하세요..,3.0,2개월 전
7,userir7rj3qw1t,오일을 오전이나 낮에 발라도 되나요?,2.0,2개월 전
8,userir7rj3qw1t,미소제인님은 트러블이 없죠? 저는 50인데도 트러블이 자꾸 나서 오일을  잘 못바르고 있거든요..그러니 땡기고 악순환이녀요..ㅠ,3.0,2개월 전
9,soyounchoi3769,안녕하세요. 이 테이프가 무엇인지 궁금합니다~!,1.0,2개월 전
10,sij2832,"테이프는 어떤것으로 사야 할까요
호호바 페이스  오일 어느 제품 일까요",1.0,2개월 전(수정됨)
11,usered1us8fg1d,여성분 말고 남자 구독자 위해서라도 강의 부탁합니다.,2.0,2개월 전
12,ruthaguirre6188,Hi Misso please translate this to English ?,1.0,2개월 전
13,userby1ye2le6e,미강유는 어떤가요?,1.0,1개월 전
14,paulqueen1689,Good night MisoJane..Lovely video's gorgeous friend...kisses,2.0,2개월 전
15,userxh5vj2rk4d,1,2.0,2개월 전
