,youtube_id,comment,like_num,comment_date
0,YangYeonHee,"미소제인님 좋은 아침입니다 
언제나 유익한정보를 알려주시고 유친님들 모두 예쁘게 해주시니 항상 고맙습니다 오늘도 행복한 하루되세요 ^^",1.0,5개월 전
1,userlk3uk4qf5b,"미소제인님 사용하시는 어성초 비누로 세안시거품안에 생율무가루 섞어서 팩 꾸준히 하고 있습니다.그리고 마무리는 식초 한 방울로^^
이 정도면 모범생이죠?늘 응원합니다!",3.0,5개월 전
2,userkl8dt7uz5p,"더 깨끗한 피부로 만들어 보겠습니다 
감사합니다 오늘도 행복한시간 보내세욤 ^^",1.0,5개월 전
3,userby8dx8rr8n,미소제인님~ 검버섯에는 식초 율무 바세린이 좋을까요?아니면 바세린 율무 고삼이 좋을까요?,0.0,5개월 전
4,userxu4xn5lr6e,바세린대신 수분크림사용할 경우도 비누세안을 하나요?,3.0,5개월 전
5,hyunjujungwq2fj,안녕하세요 저는 베이킹소다 식초팩 열심히 하고 있는데 늘 너무 감사해요 이것도 한번 해봐야겠네요~~근데 여기에 베이킹소다랑 식초도 넣어서 해도 되나요? 베이킹소다 식초팩이랑 이거랑 어떤게 더 기미에 효과가 좋은지 궁금해요~~~,1.0,5개월 전
6,userwl2yf5xq4i,혹시 미소제인님.. 알로에겔+율무가루+고삼가루를 섞어서 팩을 해도 괜찮을까요? ^^,2.0,4개월 전
7,lifestyle123organization4,저는 식초 세안 마무리 좋아해요 그리고 오이팩을 좋아해요 상쾌한 영상 좋아요,1.0,5개월 전
8,userwl2yf5xq4i,팩을 한후에 세안을 해야 할까요?바세린 때문에..,0.0,5개월 전
9,userpq7uy3dy3o,영상  고맙습니다  쓰고 남는것에 유통기한이 궁금하네요,0.0,5개월 전
10,userhv3cm7nu6g,고삼가루나  율무가르는 어디에서 구메 하나요?,1.0,5개월 전
11,sjlee6392,고삼가루대신 고삼수와 율무가루로 해도될까요?,1.0,5개월 전
12,usersn9om7sx2u,잡티 기미 없애는 영상이 많던데 뭐가 효과가 좋나요?  36살인데 토닝 30번 해도 없어지진 않았어요 . .,0.0,5개월 전
13,userlv5wz8vq8m,미소제인님 안녕하세요생율무가루하고 고삼가루에사과식초를넣어같고팩을하면 화상 을입지는않을가요,0.0,1개월 전
14,userhz2wq6if1t,"바세린 1스푼 ,율무가루 ,고삼 섞어서 했는데

그 뒤로 바세린 때문에 ㅡ얼굴에 바세린 유분기가 가득해요

어성초 비누로 거품 세안 했는데도 그래요

얼굴에 바세린 유분기 없애는 방법 좀 가르쳐 주셔요~ 꼭 부탁드려요~

얼굴 투명한 피부였는데 칙칙한 얼굴이 되었어요~

꼭 부탁드려요",1.0,3개월 전
15,userug5xz2qh4m,"
고삼 가루삿야지
늘 감사합니다  효과잘보고있어요  님 복받으세요",1.0,5개월 전(수정됨)
16,userek1wj5hj7r,바세린이 잘 안녹는데 어떻게 해야할까요?,0.0,5개월 전
17,userpg7gl3op5m,성인여드름에도 이팩 좋을까요?,1.0,5개월 전
18,usertn3ib9gg7x,"안녕하세요
미소제인님 어제까지 3 했는데요
잘 안떨어지는거 같아요
식초를 더 넣어야 될까요",1.0,2개월 전
19,ruthaguirre6188,Hi Misso can I get the ingredients I a regular store thanks ?,1.0,5개월 전
20,usersq5tm8lt9t,안녕하세요 요플래에 섞어도 되나요?,1.0,5개월 전
21,usernv7ld4ex4n,들깨크림. 있는데 거기에섞어두 되여?,1.0,1개월 전
22,useryz3qg4uw8m,"백지가루 팩 했습니다~~

이것도 알려주세요",1.0,4개월 전
23,userpe4xc8po6j,얼굴 전체는 안되나요?,1.0,5개월 전(수정됨)
24,useruw6ek5by3q,고삼가루 구입처 알려주세요.,1.0,5개월 전
25,useryb6co6zv5p,홍화씨오일 가능해요?,1.0,5개월 전
26,paulqueen1689,"Good night sweetheart MisoJane 
Beautiful friend.
Kisses.",1.0,5개월 전
27,userhi8wm7dp4z,맨날 따라하기,1.0,5개월 전
28,userfg5sx8ts3i,이영애씨랑 무지 닮으셨네여,3.0,5개월 전(수정됨)
