,youtube_id,comment,like_num,comment_date
0,buldduck878,안녕하세요 송필드님. 매번 영상 올라올 때마다 꼬박꼬박 챙겨보는 구독잡니다! 예전부터 느꼈는데 브이로그 영상을 보여주기식이 아닌 정말 자신의 모습을 그대로 다 담아내는듯한 느낌이 들어서 보기에 너무 편안했어요 ㅎ 이 영상도 보는 저까지도 행복합니다 앞으로 더 많이 만들어주세요 화이팅! 정말 팬입니닷!,25.0,1년 전
1,userbn9fe9kn7f,"여행🫢 필드님 일상 브이로그 너무 좋아요!! 친구분들이랑 재밌게 노시는 것도 재밌어보이고 그냥 너무 행복해보이고 귀엽고 필드님 혼자 다 하시네요,,

+저도 딱복복",3.0,1년 전(수정됨)
2,legendgohyang2,10:32 내가 본 편집중에 제일 좋았다...,46.0,1년 전
3,userpz5qn6dl9o,영상 아껴두다가 잠안오는 새벽에 봤는데 진짜 냅다 미역으로 카메라 쳐버리는거 박박웃겨서 주저앉아서 주먹입에 앙 물고 엉엉 울면서 봤어요… 하 아주 행복합니다,4.0,1년 전
4,useriw7nn3nw4u,진짜 내적 친밀감 오져.. 현실말투 들리는거 너무 됴아..,6.0,1년 전
5,byyell7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무웃겨요 제발 브이로그 자주 올려주세요 ,4.0,1년 전
6,Tkfkdehkvudghk,뭔데 오늘 송필드 너무 귀엽다 ㅜㅜㅜ,1.0,1년 전
7,Sikhye11,언니 일상영상도 재밌어요,2.0,1년 전
8,usernv8kn3sq3l,필드님 너무 사랑스러우신게 영상으로 보여요 (-)/ ,0.0,1년 전
9,userul4zx4nk7t,오늘도  재미있는 영상 감사합니다!! 저도 다음주에 놀러가는데 빨리 놀러 가고싶네요!!,0.0,1년 전
10,userkv1oe3iu6i,이런 브이로그는 언제든 환영이져~~,0.0,1년 전
11,userig5wu7ny1m,숙소에서 다 바위 내고 다 지는거 왜케 웃기죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허당필드,1.0,1년 전
12,seojeon9,아 나도 놀러가고 싶다ㅏ아,0.0,1년 전
13,useryf4nb6xl3w,진짜 킬포가 몇 개인지 ㅠㅠㅠ 너무 재밌어요 ㅋㅋㅋㅋ!!,3.0,1년 전
14,userzo9ro8ep7z,"가뭄에 단비 송필드 ,,,,,  목요일을 행복하게 보낼수 있읍니다 .,,,,",0.0,1년 전(수정됨)
15,asdasdasdasdas9585,나도 낚시나 갈까 ㅋㅋ 필드님 지렁이도 잘 끼우시네요 멋져요,1.0,1년 전
16,GIGANTPRIME,필드님이랑 가위바위보를 하면 없어진 자신감이 회복할 듯 하네요...ㅋㅋㅋ ,2.0,1년 전(수정됨)
17,userut4qz4vs7t,짱 귀여워여ㅕ…,0.0,1년 전
18,userhr8eq6ik7u,이런 영상 ㅋㅌㅌㅋㅋㅋㅌㅌㅌㅋㅋㅌㅋ 너무 좋아용 브이로그(?)도 자주 찍어주세요!!,0.0,1년 전
19,minchanlee9622,남해에서 레이더병으로 근무해서 남해주변 잘 아는데 맛집으로는 힙 한식 추천해요 필드님!,0.0,1년 전
20,wwqf6qz,하진짜 너무 재밌어요ㅠㅠ,1.0,1년 전
21,uservg4xo2zt2m,필드님 브이로그... 제일...조와...,0.0,11개월 전
22,jpona7037,아닠ㅋㅋㅋ이렇게 웃긴 븨로그 첨에옄ㅋㅋ,0.0,1년 전
23,mamgoram,마참내 !  대유잼 송필드 브이로구 !️,0.0,1년 전
24,userjf1jg2qg8n,필드언니 진짜 구ㅏ엽다 이번영상이서,0.0,1년 전
25,lililil9269,숙소가 너무 좋아서 놀라가고 싶어서 그런데 숙소 정보 알고 싶어요…!,0.0,2개월 전(수정됨)
26,Airline707,"ㅋㅋㅋㅋㅋ지렁이 컷팅 인상깊었습니다
, 영상 너무 마싯따~",1.0,1년 전
27,pygrockstar,헐 남해면 내가 사는곳 근천데..여길 왔다 가셧다니 ㄷ,0.0,1년 전
28,IIje7lm,10:32 편집자님 사랑해버립니다 진짜 조심하세요 개놀랐다..,2.0,1년 전(수정됨)
29,mabake,"어머 저희 할머니댁이 남해에 있는데,,나 왜 남해 안 갔냐..?",0.0,1년 전
30,usersu9dw6cq4l,브이로그 중에 젤 재밌다,0.0,1년 전
31,koo533,이것이 바루 ! 감성이란것이다,0.0,1년 전
32,uservz3zu1bd8p,10:32 숙소로 워프ㅁㅊㅋㅋㅋㅋㅋㅋ 완전 신박하닼ㅋㅋㅋㅋ,6.0,1년 전(수정됨)
33,usercg1yz5zm2x,7:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃었네,0.0,6개월 전
34,sunnysideup6457,언니 개웃깁니 다 아 아 악,0.0,1년 전
35,KingFrog,부산가면 웨딩드레스 ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
36,gogumango,아 진자 개웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번영상 좀 웃긴듯,0.0,1년 전
37,notitle,개재밌다.... 끼고싶다.... ㅠㅠ,0.0,1년 전
38,userrh1dv4ho9c,이번 영상 역대급으로 사람 냄새나고 개웃기네 ㅋㅋㅋㅋ 필드님 싀팔 이렇게 많이 하는거 처음 들어봐요 ㅋㅋ,4.0,1년 전
39,unseen6551,혹시나 했는데 유명한 곳에서 드셨네요,0.0,1년 전
40,userlh3pr7iv8d,"송필드님, 펑첸왕 커스텀 영상 내리셨어요? 못찾겠어요 ㅠㅠ
영상 보고 저도 언젠간 만들어야지 하고 결심만 하고 어제 드디어 신발 두켤레를 샀는데...",1.0,1년 전
41,uservi1fc7vn6p,필드눈나 우리집앞에 놀러오셨엇어.. 억울해.. 억울해..!!!,0.0,1년 전
42,userje6ef6ew2n,강경 딱복파 송필드씨 사랑해,0.0,1년 전
43,userwl8gg1hp2n,가위바위보 못하는 똥손으로써 동질감을 느끼는 영상이였네요.,2.0,1년 전
44,usersc8sg5dk6j,언니 네일어디서했어요?넘귀여워요,0.0,1년 전
45,usermx7pv8kc8b,"우당탕탕 송필드,,",0.0,1년 전
46,supadeulpa,"그냥... 추억소장용으루,,, 이십분짜리,,,, 영상을 만들었어요... 넴... 쩝쩝충이라 고멘네...",43.0,1년 전(수정됨)
47,ooo8314,10:33 와 맞고 기절한줄,0.0,1년 전
48,Callmebyjuhwannn,이야 쉽지않다,0.0,1년 전
49,userpp5du4gr8n,이번영상 개힐링,0.0,1년 전
50,tea3044,베이프 반바지 핏 개존옌디 사이즈 몇이에요???,0.0,5개월 전
51,oih1871,10:30 깜짝아ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
52,userow1lqnl2zb,가위바위보를 이렇게 못한다고?ㅋㅋㅋㅋㅋ,0.0,1년 전
53,duper4724,묵 밖에 안 내는 건 상여자 특인가요…,4.0,1년 전
54,dlgusckd303,필드님 숙소이름알수잇을까요??,0.0,1년 전
