,youtube_id,comment,like_num,comment_date
0,userfu6eo7qm1g,"이런 꿀처럼 달달한 컨텐츠 자주 해주세요
항상 감기 조심하시고 감사해용️",7.0,6개월 전(수정됨)
1,userpn4uz1go3o,진짜 다 가성비네요 가격대비 이쁜거 많아서 좋아요!!,1.0,6개월 전
2,SONto4ip,송필드님 코디 룩북이 너무 잘 어울리시네요.,4.0,6개월 전
3,userbf5ki2wg7h,헤헤 오늘 하루 피곤했는데 언니 영상 보고 힐링 해야게따요~~ 오늘도 수고하셨어요오,2.0,6개월 전
4,cocococo,필드님.. 학생 구독자로서 이런 영상 너무 너무 좋아요.. 오늘 영상도 즐감하겠습니다 ,0.0,6개월 전
5,userzv6kz6gq7m,이런 가성비추천 넘 좋습니당!,0.0,5개월 전
6,rawbel525,헐 후디에 반바지 셋업 넘 귀엽다요ㅠㅠㅠ 진짜 사야겠다. ,2.0,6개월 전
7,userir4qc9yo9y,언니ㅜ 오늘 쓴 비니 어디거 인지 알려주실 수 있을까요?? 항상 사이즈까지 같이 올려주셔서 감사해요 .. 진짜 핏이나 이런거 보기가 훨씬 편해요 ,5.0,6개월 전
8,kiko002,톤즈 첨보는데 이뿌다요!! 개 강해진 나.. 대학생도 교복이 필요하다는걸알게댓어요.. 고마워여언니!!!!,0.0,6개월 전
9,userbw3sx1gs6d,뭐야뭐야 2일 연속 송필드 너무 좋아,0.0,6개월 전
10,userfy3td5fh3k,송필드님이 입으시니까 핏이 다르당..,0.0,5개월 전
11,dammo,개인적으로 제품 소개만 하고 끝나는게 아니라 코디 같이 하신 착장 정보도 첨부해주시면 안되나요 소개해주신 제품 외에도 필드님이 입으신 다른 아이템들이 너무 이쁜데 알 수가 없으니 답답해요...,13.0,6개월 전
12,userbn9fe9kn7f,"요즘 집에 오면 필드님 영상, 라이브로 하루하루 힐링중",1.0,6개월 전(수정됨)
13,hongnamigirlfriend,"꺄 언니 ㅜ 혹시 나중에 벨트 추천 영상 만들어주실 수 있을까용? 오늘 핑크 팬츠 집에 있는데 오버핏으루 사니까 허리가 너무 커서,,, 어떤 벨트가 어울릴지 왕 고민 중이에요 ㅋㅋ쿠ㅜ",3.0,6개월 전(수정됨)
14,uservm6ol8yv4s,이번 영상도 잘봤어요  후드 자켓 코디할떄 바지 입은거 어디꺼인지 궁금해요!! 항상 고마워요,2.0,6개월 전
15,mamgoram,아 봄 옷 고민 이 영상으로 끝났네,2.0,6개월 전
16,userml8tt2ml2f,첫번째 입고나오신 바지 궁금해요 ㅠㅠ!,0.0,5개월 전
17,ken217,영상업로드 속도 뭐야..️,1.0,6개월 전
18,userqn2fn3dg6t,남자지만 참고가 많이됩니다...,1.0,6개월 전
19,KsongE,"첫번재 바시티 샀었는데
소재 너무 구겨지는 소재..
나머지는 다 좋아용",0.0,6개월 전
20,usereu1dc6xe3k,언니 백팩 정보 알 수 있을까요.!!🥹,0.0,6개월 전
21,userfq7nc1en7g,핑크색 바지 어디껀지 알려주시면 감사하겠습니다..!,1.0,6개월 전
22,bin7650,핑크 와이드 정보 알 수 있을까요??🫡🫡,0.0,6개월 전
23,userwc3oq8dz8g,버튼 후디와 슈트 셋업 너로 정했다 바로 사주마,0.0,6개월 전
24,userpj4eg8ww7k,언니 난 핑크 바지 정보가 알고싶어요 지대멋져,1.0,6개월 전
25,userub5pt2ny8t,"ㄴ 이번 영상이 맘에 안 드셨다면, 대신 맘에 드는 영상을 두 번씩 보십셔 그럼 모두 행복!",0.0,6개월 전
26,userrz9fj9fs8j,4:51 이쯤에 나온 파란색 그래픽 티셔츠 뭔지 알려주실수 있나요?,0.0,6개월 전
27,userzs7lq9vc1y,첫번째룩 볼캡 정보좀요!!,0.0,6개월 전
28,vazirakcalcox,형님 1번 이너반팔 정보좀알려주십셔,1.0,6개월 전
29,hb0636,3:02 아 이렇게 보니 몇일전 장바구니 넣어뒀던 엑스톤즈 핑크팬츠 개땡기네 엌ㅋㅋ,2.0,6개월 전
30,usersb2jr9po7o,바시티에 입으신 바지 어디껀가요?!??!!,4.0,6개월 전
31,Sangyoon1234,,0.0,6개월 전
32,useris5gs8uv8p,,0.0,6개월 전
33,userxo9dc1zb5k,,1.0,6개월 전
34,useryv8qm6vp5d,쓰리피스 나일론셋업 넘이뽀요.. 근데 제가입으면 서울쥐같을거같아서 링크 들어갓다 나왓다 세번ㅉㅐ...  ,0.0,6개월 전
35,userpq6op2yt6m,ㅎㅎ 댓글쓰구 봅니당,2.0,6개월 전
36,dpchanko8qc,너무 아무 브랜드나 가져오는게 아닌가 생각이 드네요.. 평소 필드님 정말 좋아하지만 오늘같은 브랜드는 좀..,82.0,6개월 전
37,userfr8ph9dr1o,핑크팬츠 정보 좀요,0.0,6개월 전
38,gimgyoungjin,이모 영상 나이스,0.0,6개월 전
39,KIMKIMI,핑크색팬츠 정보 부탁드립니다...,0.0,6개월 전
40,psrn6119,1등,0.0,6개월 전
41,godsuP,3:00 핑크바지 ㅈㅂㅈㅇ!!,5.0,6개월 전
42,zentaro7921,1빠,0.0,6개월 전
