,youtube_id,comment,like_num,comment_date
0,supadeulpa,"★ KREAM EVENT 당첨자 리스트★
정*인	2p****@naver.com 
박*리	su******@naver.com
고*한	20*****@naver.com
강*기	ej******@naver.com
권*혁	bl**********@naver.com
정*진	ux********@naver.com
이*경	lm*******@naver.com
김*웅	ks****@naver.com
정*희	sh****@naver.com
윤*환	rl*****@hanmail.net

★ SONGFIELD EVENT 당첨자★
양*현 (닉네임 : 알*자) 

참여해주신 분들 다들 너무 감사합니다.. 한해 마무리 잘 하시고 내년에도 잘 부탁드립니다!",14.0,9개월 전
1,userkg7sr2zg6z,"언니 덕분에 멋진 옷,신발 많이 알게 되는것도 고마운데 이렇게 주변 사람들이나 구독자들 생각하는 모습보면서 패션 말고도 여러모로 좋은 영향 많이 받는 거 같아서 너무 고마워요  우리도 좋은 영향 많이 주께…",5.0,9개월 전(수정됨)
2,usercu3om8fs8z,"솔직히 송필드 구독한지 얼아 안됐지만 이렇게 챙겨주시는게 기분 좋네요ㅠㅠ
지인분들에게 선물하는거 솔직히 아까울 수 있는데 지인분들에게 완전 맞춰서 주시는 그런게 뭔가 몽글몽글하네요
구독자까지 챙겨주시는거 보면 참.. 감사할 따름입니다
이번년도 고생많으셨습니다!",0.0,9개월 전
3,hsmile4874,자신이 가지고 있는걸 나눈다는게 쉬운일이 아닌데 정말 대단하신것 같아요 필드님 덕분에 옷에 대한 것도 많이 알게되었고 내년에도 좋은 컨텐츠 잘 부탁드리고 저도 꾸준히 시청할게요!! 감사합니다,1.0,9개월 전
4,jinjin9529,나름 옛날부터 봐왔는데 늘 항상 텐션 잃지않고 여론에 휘말리지도 않았던 언니…. 리스펙 ♡ 그리구 언니 영상 속에 사랑과 애정이 듬뿍 느껴지는 게 저 포함 구독자분들이 꾸준히 볼 수 있었던 포인트 라고 생각해요 들이언니도 올 한 해 수고 정말 많으셨고 좋은 이벤트 열어주셔서 감사해요 :) 흰머리 파뿌리 될 때까지 유튜브 해야돼여!!!?ㅋㅋㅋ 화이팅 !!!!!!♡,0.0,9개월 전
5,owowm4ve,시즌 바뀔때마다 언니 영상 챙겨보면서 구경도 하고 예쁜건 같이 지르기도 하고... 항상 밝은 에너지가 있어서 계속 보게 되는거같아요ㅎㅎㅎㅎ 다가오는 한해도 행복하셨으면!,0.0,9개월 전
6,userfy6ci3bt4h,"살면서 누구처럼 입고싶다 라는 생각은 해본 적이 없었는데 언니 영상을 단순 반팔티 추천, 후드티 추천과 같은 키워드로 접하게 되었고 계속해서 찾아보면서 진짜 닮고 싶다라는 생각을 많이 한거 같아요 ! 솔직히 너무 멋있자나 ... 언니 덕분에 패션 브랜드에 대한 지식도 넓어지고 다양한 오브제 구경도 하면서 눈 호강도 해써요 언니가 알려준 꿀 팁도 많이 참고하고 있고 (특히 바지 핏 이쁘게 빼는 법 완전 ...) 언니의 쇼핑 리스트나 아이템 소개 영상도 저한테는 너무나 영향을 많이 주고 있어요 !! 주로 제가 범접할 수 없는 가격대의 아이템들이 많지만 가끔 제가 살 수 있는 가격대의 아이템들도 있단 말이죠 그런건 참고해서 구매한 적이 꽤 있다는 히히 .. (❛⌄❛) 광고 영상도 언니가 직접 입고 코디해서 보여주다 보니 참고해서 구매한 아이템들도 꽤 있어요 특히 노매뉴얼 언니 영상 보고서 가장 많이 구매했던 브랜드 ! 그리고 언니 자신을 위한 선물 준비한거 오늘 영상 완전 킬포예요 키키 저도 올 한해 고생한 언니를 위해 조아요를 .... (?) ♡ 그리고 저도 저를 위한 선물도 사야지 ~~ 어그 짱 이쁘다요",1.0,9개월 전
7,smt0709,"주변 사람들에게 보답하고 베풀 줄 안다는 게 정말 언니가 좋은 어른이란 게 느껴져요. 예전에 타이다이 염색하는 영상으로 언니를 처음 알게 되었는데 그게 정말 행운이었던 것 같아요. 영상마다 기다리게 되고 원래 댓글도 잘 안 다는데 댓글도 꾸준히 달게 된 유튜버는 언니가 처음이예요. 제 일상의 행복이 되어주셔서 너무 감사해요. 한 해 동안 너무 수고 많으셨고 앞으로도 오래 볼 수 있었으면 좋겠어요. 쉬엄쉬엄 봐도 되니까 내후년에 제가 20살 될 때까지, 30살, 40살, 할망구 될  때까지 계속 챙겨볼게요. 애정합니다 ",14.0,9개월 전
8,szzang5329,"이번년도에 플리마켓에서 언니 실물도 보고 사진도 찍고 해서 더 기억에 남는 한해가 되었어요!! 그리고 이번 영상을 보면서 나도 내 주변 친구들에게 고마움을 표현할 수 있는 사람이 되어야겠다는 생각을 하게 되었구, 언니도 너무 멋지고 소중한 사람인걸 잊지 않고 사랑 듬뿍받은 한해가 되었길 바라며!! 
23년에도 함께해요🥹🫶",0.0,9개월 전
9,userwv4tg3tn4i,현역군인입니다.. 군복만 보다가 필드님 보면 정말 눈이 정화가 됩니다.. 패션센스.. 핏.. 많이 배우고있습니다 ㅎㅎ 필드님이 추구하시는 감성도 너무 좋아서 영상도 더 매력적으로 다가오는듯합니다. 올 한해 마무리 잘 하시고 내년도 행복하시길!! ,0.0,9개월 전(수정됨)
