,youtube_id,comment,like_num,comment_date
0,supadeulpa,"알지,,?실제로 내가 징짜 좋아하는 브랜드인고?,,",66.0,11개월 전
1,ba9792,"진짜 애드오프 옷들 너무 미친거같아요 글고 필드님이 입어서 더 예뻐보이는,,, 구경하러 갑니다~!!!",1.0,11개월 전
2,userfg6ud6tk4y,"필드님 항상 예쁜 코디 보여줘서 감사합니다
애드오프라는 브랜드 알려줘서 감사합니다
매시즌 진짜 레전드네요 너무 예뻐요
진짜 나만 알고 싶은 브랜드!!🫣",0.0,10개월 전
3,uservo2hh2pu9d,첫 착장 바지 바로 사버렸습니다.. 진짜 콘텐츠 많이 올라오는 거 너무 행복해요,18.0,11개월 전
4,Piro7,코디가 진짜 미쳤다,35.0,11개월 전
5,besavvvy,이번 애드오프 진짜 거를타선이 없다,0.0,11개월 전
6,jeongjake5065,진짜 애드오프 셋업 구매해서 교복처럼 입었어욬ㅋㅋㅋ 이번시즌도 구매 가즈아,0.0,11개월 전
7,userzt1ii6tl3p,아니 필드님 얼마나 열일하시는거야…🥹,14.0,11개월 전
8,userfj4ek7du1h,와 언니ㅠㅠ 이렇게 열일해주시면 너무 좋아 근데 건강은 꼭 잘챙기셔야 돼요!,1.0,11개월 전
9,kingbbangjin3858,푸들 니트 진짜 맛도리 가틍데... 블랙이나 네이비 같이 얌전한 색도 나왔음 좋겠다ㅣ,0.0,11개월 전
10,buldduck878,진짜 내 최애유튜버들 중 한 명. 피로님이랑 더불어 송필드님은 넘사인듯 ㄹㅇ,0.0,11개월 전
11,userck7jn8li9c,돈 다 썼는데 또 옷 소개해주시면...일 하러 가야겠네요... ㅠㅠ 다 너무 이뻐,0.0,11개월 전
12,uservd1ml2iy5u,누나랑 겨울이형은 항상 좋은 광고만 가지고 오는거 같아.... 내 지갑 털어가는,1.0,11개월 전
13,userin5jg1tc6c,"애드오프 제발 유명해지지마,, 이미 알 사람은 다 알겠지만ㅠㅠㅠ",0.0,11개월 전
14,jna6023,바시티 자켓 하나 구입하려 많은 영상 봤는데 회색바시티 너무 예쁘네요 고맙습니다,0.0,11개월 전
15,userhr8eq6ik7u,애드오프는 항상 옳죠 !!,0.0,11개월 전
16,userwi5mf3rn7c,필드님 덕분에 텅장,0.0,11개월 전
17,userxz1fx4ts1v,"예쁜게 또….!! 안돼 내 지갑!!
실물 또라이 바지 탐나네요ㅋㅋㅋ",1.0,11개월 전
18,usergx7yi4pi7x,"가죽 자켓 미친,,, 너무 이쁘네요🥹",0.0,11개월 전
19,userbw5qo2hz6h,오늘도 업로드 감사해요️️,0.0,11개월 전
20,itchinonaphoto22,저도 애드오프 너무 애정하는 브랜드🥹 너무 이뻐요,0.0,11개월 전
21,Bbop0,이틀연속 업로드... 너무 사랑한다구요....♡♡,0.0,11개월 전
22,usersv2cp9lb9b,항상 멋지다구 생각하면서 잘보고있슴덩~,0.0,11개월 전
