,youtube_id,comment,like_num,comment_date
0,supadeulpa,"애드라 사실 나 휴가 다녀왔다가 복귀했다! 기다려줘서 고마옹..  다시 열심히 영상 올릴게!  구독자 이벤트 많이 참여해조! 사랑해 앙
풋락커 풀 영상은 > https://youtu.be/LR9S0ZHs9uU",39.0,4개월 전(수정됨)
1,blackripple106,"진짜 오늘 소개해 주신 신발들이 다
포인트 주기 좋고 디자인도 독특해서 너무 좋아요.. 진짜 늘 새롭고 독특한 스타일의 제품들을 가져오셔서 늘 참고 많이 해요..!! 늘 너무 고마워요ㅜㅜ",0.0,4개월 전
2,userok9uu9ry7h,"진짜 옛날부터 봤지만 언니의 유니크함에 한 번 더 반했어요 .. ㅜ_ㅜ 
옷 스타일이 어려울 때 유튜브 보면서 많이 참고하고 배웠어요! 진짜 스트릿 패션 최강자 ..
유니크한 신발들 넘 예뻐요 앞으로도 좋은 영상 많이 부탁드려요 ",0.0,4개월 전
3,BNSS,"신발에 대한 애정이 대단하다고 다시한번 느낄 수 있는 영상이었던 것 같습니다!
송필드님 덕분에 패션에 대해 조금씩 조금씩 알아갈 수 있는 거 같아서 좋은 거 같습니다!
항상 좋은 영상 감사합니다 ^..^",1.0,4개월 전
4,kimminung1806,시원시원하게 직접 지르고 리뷰해주시는 모습에 반해버렸습니다.. 그리고 어쩜 그렇게 디자인 찰진 제품들만 야물딱지게 짝짝 골라서 신으실 수 있나요? 너무 멋있는거 아니세요?!,3.0,4개월 전
5,usertx7ch6gc5s,"아니 언늬,,, 신발 다 너무 예쁜거 아니냐규용ㅎㅎㅎ 확실히 필드 언니 취향 확실한게 느껴지네요,,, 
저는 항상 대리만족을 느끼는게 컬러감이 많이 들어가있거나 디자인이 독특한 친구들의 경우 어떻게 코디해야할지 잘모르겠을 때가 많은데 언니는 잘 예쁘게 항상 코디하셔서 너무 좋습니다 언제나 앞으로도 계속 좋은 아이템 소개해주세여~!~!~!!~!!",2.0,4개월 전
6,usergu2kr7tz7h,"홍대병 말기한테 이런 비주류 모델들 소개해주는 영상 넘 좋아요 이모덕분에 스트릿입문하고 손민수한 템들 짱 많은데 이번 신발들도 넘 탐나요 패션뿐만 아니라 러그공예랑 브이로그도 그렇고 송필드만의 갬성 진짜 최고야...킹왕짱,,,,,,",1.0,4개월 전
7,userwq6uf5nk9e,진짜… 흔하지않은 독특한 신발들이네요 본인만의 스타일이 확고하신게 정말 부럽… 패션에 관심없을 때는 신발도 아무거나 신었는데 패션에 관심을 가지니까 신발이 얼마나 중요한지 느끼고 있어요 오늘 소개해주신 신발들은 포인트로 신기 좋을 것 같아요 영상 잘 봤습니당,0.0,4개월 전
8,userkr3jf1tj6i,"패션디자인 재학하고 있고 그 이전에 패션의 관심을 갖게 해준 사람 준 한명이 필드누나에요 커스텀영상이 정말 저한테는 되게 디자인욕구 뿜뿜하게 해주시고, 그 외 리뷰영상들이나 일상영상도 너무 재밌게 보고 있어요 앞으로도 좋은 영상 계속 제작해주세요!!",1.0,4개월 전(수정됨)
9,happevn,"평소에 흔하게 볼 슈 없는 신발을 항상 소개해주셔서 넘 신기하구 재밌어요!! 저는 필드님처럼 개성있규 멋있는 스타일은 용기가 없어서ㅓ 도전하지 못해서 영상으로라도 대리만족 하구갑니댜,, 저도 마음 한켠에 비주류의 신발들을 좋아하고있었나봐요ㅎ 항상 규독자분들 생각하시구 대리 리뷰해주시는거 넘 감사드려요 ㅠㅠ 저도 이번 여름에는 포인트루 신발하나 장만하구싶어요🫶",0.0,4개월 전
10,userel9mw9je1p,알록달록 신발들 보니까 겁나 좋으아요 필드님 취향 듬뿍 담겨있는 리뷰들이라 더더 좋네요 직접신으려고 사셨는데 구독자이벤트로 해주신 것도 갬덩..최고예요,0.0,4개월 전
11,bongja38,유행은 아니지만 트렌드에 뒤쳐지지않는 이쁜 신발들이네요. 몰랐던 신발들을 볼 수 있어서 좋았습니다.,0.0,4개월 전
12,oeo,처음보는 신발들 많이 알게되고 디테일하게 설명해주시니 너무 좋았어요! 개성강하고 특별한 신발들 다 탐나네요! 송필드님 피부 진짜 깨끗하시네요!! 부러워요ㅋㅋ,0.0,4개월 전
13,JlSUNG,"흔하지않고 예쁜 제품들 추천해주셔서 항상 너무 감사합니다ㅠㅠ 누님 영상들 너무 참고 잘하고있어요 진짜 어떻게 이런 이쁜 제품들만 가져오시는건지,,진짜 너무 고마워요ㅠㅠ",1.0,4개월 전
14,zensor0427,"옷 스타일이 조금은 다르지만 항상  누나 영상만큼은 챙겨보고 있어요오...!
가끔 보면 유튜브 힘들어하실 떄도 계시던데 그때마다 이겨내고 열심히 영상을 찍고 있는 누나를 보고 있으면 동기 부여도 되고 힘이 나요... 눈나 짱 진짜 대단해",2.0,4개월 전
15,umyes,"와 나도 이분처럼 옷입고 싶다 생각이 들었던 첫 사람이 언니였어요.. 볼때마다 어떻게 저렇게 잘입고 잘 소화하지? 싶을정도로 너무 짱이신것같아요..🫶 뭘 사야하는데 갈팡질팡할때 무조건 언니 채널 보면서 도움이 진짜 많이 됐어요
항상 완벽하게 영상 올려주셔서 감사합니다
제 삶의 낙은 언니 영상 보기랍니다",0.0,4개월 전
16,usergh4ov5dk9c,"언니 영상 보기 시작했을때가 중학생 때였는데 벌써 고삼 구독자가 됐네요,,, 제 스트릿 패션 입문부터 신발 입문, j힙합입문, 심지어 다나카상 입문까지 책임져 주시는 필드사마 너무 짱입니다,, 빨리 저도 20살 되서 돈 벌어서 필드님 처럼 저만의 유니크한 신발 장만하고 싶어요ㅇ.. 20살이 돼고 대학에 가서도 필드님의 가르침대로 옷도 입고 인싸 되겠습니다,,!!",1.0,4개월 전
17,userui1yi7ii2d,"필드언니 오랜만에 영상 정주행 했더니 
이번영상이 아디폼이랑 나이키라니..
전부 최고..︎ 너무 예뻐요...︎
신발 디테일도 알려주셔서 감사해요!!
메모 해둬야겠어요",0.0,4개월 전
18,cbj8065,필드님은 진짜 감각적인 아이템들을 쏙쏙 잘고르시는듯! 덩크 항상 사진으로보면서 갖고싶다고 생각했는데 필드님이 고르신건 캔버스소재와 색상조합이 너무 예쁘네요 오늘도 좋은 아이템들 알려주셔서 감사합니다,1.0,4개월 전
19,userhc3yd2gy3z,"이렇게 화끈하게 플렉스를 ㄷㄷㄷ
송필드님 신발 영상보면 항상 일반적이지 않은 아이템을 소개해주셔서 
오히려 좋습니다 ㅎㅎ
눈 앞에 두고도 몰랐던 보물을 찾은 느낌이에요 !!
송필드님 앞으로 더 승승장구 하시길~~!!!!ㅎ",1.0,4개월 전
20,gimminseo,흔하지않고 예쁜 신발들 추천해주셔서 감사드리공 시원하게 직접 지르고 리뷰하는 모습 정말 멋지신것 같아여...♡♡,1.0,4개월 전
21,userzo4gs3ds5l,덩크 로우 인더스트리얼 블루 색감이 너무 예뻐서 살말 고민중이었는데 여기서 보니까 너무너무 반갑네요!! 줌프라 줌프릭 첨 봤는데 너무 예쁘네요!! 이번에도 예쁜 신발 마니 소개해주셔서 감사해요.. 잘 설명해주셔서 덕분에 항상 많이 배우고 알아가요ㅎㅎ,0.0,4개월 전
