,youtube_id,comment,like_num,comment_date
0,userok5so3rv5j,"송필드님이 고르신 옷은 항상 독특한 포인트가 있어서 유니크해서 좋아요!!
요즘 카고바지도 다시 유행하고 있는데 독특한 디테일이 있는 카고바지도 추천해주세요~~~",1.0,1년 전
1,kaiu670,송필드님 진짜 패션관련 채널중에서 제일 독보적이고 유니크해요. 항상 잘 보고 있습니다! :),5.0,1년 전
2,useril9lw3dw9p,"항상 예쁘고 가격대도 합리적인 제품으로 영상 만들어 주셔서 감사합니다! 잘 골라서 구매할게영
항상 예쁘시느랴 수고 많으십니다 ㅎ",0.0,11개월 전
3,ssso8834,"스트릿이 이렇게 잘어울릴수가,,, 언니가 입으면 어떤 착장이든 다 이쁨거같아요️‍️‍",1.0,1년 전
4,photoism,헐 필드 님 오늘 영상 짱 예쁜데요 🫢🥹🫶 학생인지라 가죽 자켓 사고 싶어도 가격적인 면이 부담이었는데 이런 영상 너무 좋습니다 ㅜㅜ 후드 위에 가죽 자켓 코디 한 거 너무 예뻐요 ,6.0,1년 전
5,userve8bq1ni1i,필드님 오늘도 너무 멋져요!!!!! 항상 유니크한 옷들 신경써서 들고오시는 것 같아요 영상 잘 보고 갑니다,0.0,1년 전
6,usernd9mv1xc3g,진짜 언니 영상 하루하루가 레전드에요 내 통장 누가 책임져…,2.0,1년 전
7,uservf1wr4iw1o,비싸지만 질 좋은 가죽자켓편도 궁금해요,4.0,1년 전
8,userbq7tu5xq4j,언니 오늘 메이크업이랑 후드스웨이드 너무 잘어울려요 ㅠ.ㅠ,0.0,1년 전
9,usermz2jp5ep2b,영상보고 첫번째제품 바로 구매했습니다,1.0,1년 전
10,jyh512,오늘도 송필드님 덕에 이쁜자켓 구매합니다,0.0,1년 전
11,usernv8kn3sq3l,필드님 진짜 최고예요 오늘 영상도 너무 잘보고가요..,1.0,1년 전
12,userjz3lg5yy9h,영상 자주 올라오는 거 너무 좋다,5.0,1년 전
13,Vata500,헉 마침 레더자켓 찾고 있었는데 대박 언니 사랑해요,0.0,1년 전
14,breaktimestudio6161,오 싱글 카라넥 레더가 진짜 예쁜거 같아요! 바로 쿠폰발라서 싸게 구매했네요 추천감사해요~,0.0,1년 전(수정됨)
15,Minsv1gu,이 언니 열일 모야... 자주 보니까 더더 좋드앙... 사랑해요언니ㅠ,3.0,1년 전
16,userrw3dw7ky9w,"헐 언니 요즘 너무 열일하는거 아닌가요🫶🫶🫶 너무 좋잖아요,,,",3.0,1년 전(수정됨)
17,palbang55,아이러니포르노 가성비 미쳤죠...,1.0,1년 전
18,useroy7vt9kt4n,"언니 항상 잘 보고 이쑴미다..ㅎ 혹시 알파 스웨이드 자켓에 매치하신 바지랑 모자 정보 알 수 있을까용,,,,",0.0,1년 전
19,userno8wl7en2o,안그래도 레더자켓 사려고 알아보고 있었는데 감사합니다!,0.0,1년 전(수정됨)
20,usershinaru,아 마침 가죽자켓 뭐 살지 고민중이였는데 ㅠㅠ 감사합니다 필드누님 !!,0.0,1년 전
21,usercq9ed6cj1k,4:30 언니 이 코디 이너에 입은 니트 정보 좀 알려주세요!,2.0,11개월 전
22,MyHandleisLildicky,"싱글카라넥 아이보리 컬러랑 작년 시즌 하나 가지고있는데 실제로 보니까 색감이 살짝 아쉽더라구여 살짝 살구색 한 방울 섞인 느낌이랄까...?
영상에서 말씀하셨듯이 브라운 블랙이 더 괜찮은 것 같아요 
+혹시 4번룩 해골티 오디껀가용?",0.0,1년 전(수정됨)
23,nito9110,알파스웨이드랑 같이 입은 티셔츠 궁금해요 ㅠㅠㅠㅠ,2.0,1년 전
24,sha1890,"필드님! 첫번째 제품 블랙 컬러로 사려고 하는데, 디테일들이 잘 보일까요??",0.0,1년 전
25,usergx7yi4pi7x,요새 영상 왜이리 자주 올라오죠!? 너무 좋자나요,0.0,1년 전
26,userou1rp5ti3z,"필드님, 싱글카라넥 레더자켓 폼이 크다고 하셨는데 사이즈는 m으로 선택하신걸까요?",0.0,1년 전(수정됨)
27,userkr9dq2un8r,LOOK 1이랑 5에 나오는 신발과 LOOK 4의 모자가 궁금하다 ㅋㅋㅋ,0.0,1년 전
28,Haeinji,혹시 두번째룩 상의랑 네번째룩 상의 정보 알수있을까요 ㅠㅠㅠ,1.0,1년 전(수정됨)
29,userhl6bs9yq5b,위아래 블랙에 빨강포인트준 니트정보 궁금,1.0,1년 전
30,userns3is4nc3t,우왕 필드님 혹시 검정색 모자에 하얀색 글씨 써져있는 모자 어디껀지 알 수 있을까요?? 너무너무 이뻐요 !,0.0,1년 전
31,usersr8rj9rg1u,손을 주머니에 넣지않고 보여주시면 도움이 더 될것같아요,0.0,1년 전
32,useroc9sh7oq5v,알파스웨이드자켓 사이즈 궁금해요!,0.0,1년 전
33,userkr3me7nu4v,두번째룩 스웨이드레더자켓이랑 입은 바지 정보 궁금해요!,0.0,1년 전
34,userht7kf1xb2l,누님 너무 열일하시는거 아닙니까...,0.0,1년 전
35,Xxxzm8fx,필드니임... ㅜㅜ 요즘 하고 계신 화장법 영상도 나중에 여유 되시면 찍어주셧으면... 🥹🥹 송필드시간은거꾸로간다. ,0.0,1년 전
36,rawbel525,심지어 비건 레더! 와방짱,0.0,1년 전
37,usertc4bl8fs7v,송필드님 입으신거 매번 구매하는 구독자에요카라 스웨이드자켓에 입으신 와플지후드 어디브랜드껀지 알려주실수 있으실까요?? 스웨이드 자켓이랑 같이 입고 싶어서용.,0.0,1년 전(수정됨)
38,Scexxox,영상 간격 2~3일 .. 행복햇다 ㅜ,0.0,1년 전
39,useryn9uc7zl7q,영상 업로드 왜케 많아 !! 행복해 !!!!!!!!,0.0,1년 전
40,Jmg2715,알파 스웨이드 안에 입으신 상의 알 수 있을까요..!,1.0,1년 전
41,useres1zu2mq6g,너무 열일하시는거 아닌가요ㅠㅠ 그치만 오히려..좋..아...,0.0,1년 전
42,nuinui2724,"렌즈 정보 격하게 알고싶다,,,",0.0,1년 전
43,YoNi07,스웨이드 겟 ,0.0,1년 전
44,userhr8eq6ik7u,요즘 자켓 사려는데 진짜 너무 고민이에요..ㅠㅠ,0.0,1년 전(수정됨)
45,userqm4do5ne2i,온니 건강 괜찮죠??? 건강만 괜찮으면야 언니가 하는 일을 다 응원하지만 전 영상에서 면역력이 너어어어ㅓ무 낮다는걸 듣고서눈 가만히 못 있겠어요.. 웅니야 일 2주 압수. 무조건 압수. 조금만 쉬어요 그래도 돼요. 일도 좋지만 건강은 잃으면 안돼요 정말 안 돌아와... 일 못 놓겠으면 하루에 잠 7시간 이상 자고 밥 최소 한 끼는 먹기 약속해줄 수 있을까요 ｡ﾟ(ﾟ∩´﹏`∩ﾟ)ﾟ｡ (건강 잃고 인생 망한 사람의 절규....),0.0,1년 전
46,smt0709,썸네일만 봐도 간지철철이다,0.0,1년 전
47,topview32,송필드님  히든 포켓 자켓 에서 같이 입으신 블랙 뼈다귀 셔츠 어디거 인가용 ,0.0,1년 전
48,likeroseanne,너무 예쁘당,1.0,1년 전
49,usergn2jz6sf5d,4:40 혹시 여기 안에 이너로 입은 니트 제품 이름이 어떻게 되는지 알 수 있을까여?,0.0,11개월 전
50,artistdanwu,4번 착장 바지 정보 알 수 있을까요ㅠㅠㅠ,0.0,1년 전
51,ilbb3736,여섯 번째 룩 반바지 정보 알 수 있을까요?,0.0,1년 전
52,amyhwang7079,할인은 이미 끝난것 같아요ㅜ,0.0,11개월 전
53,useren6oi9ry9u,레더래서 들어왔는데 스웨이드가 더 이뻐 핰핰,2.0,1년 전
54,dopetubelee8529,키174.5 체중76 돼지인 남자는 작겠죠? 비건이지만 고급스럽고 5~6만원대 옷으로 보이지 않고 되게 스타일리쉬 한듯하네요,0.0,1년 전(수정됨)
55,userex9mo6gh9s,누나 입고있는 바지정보들도 다 알려줄수있나용 ㅠㅠ,0.0,1년 전
56,uservy2vi6mn3z,혹시 키가 몇이신가요..?ㅠㅠ,0.0,11개월 전
57,sanguenn2961,,0.0,1년 전
58,pop0o0,언니 혹시 도라에몽 아냐??? 내가 찾는 거 필요한 거 다 알려줘.. 오늘 영상두 너무 알차구...넘 조타..,0.0,1년 전
59,userlb5ev7tg1m,감사합니다,0.0,1년 전
60,useryv2kj7xm3i,누나 오늘도 너무예뻐요,1.0,1년 전
61,KsongE,"아진짜 이미 샀는데..
안되겠다 또 산다 딱대",0.0,1년 전
62,usereb3wh3io7r,누나 그것보다 왜 점점 이뻐짐?? ,0.0,1년 전
63,userpt6lb2ev5v,첫번째 지퍼 달린 바지뭐에요ㅠㅠ,0.0,1년 전
64,userwm9ql8no5i,필드님 캠코더 뭐 쓰시나요??,0.0,1년 전
65,dopetubelee8529,오버핏에 밑단 스트링 투웨이 는 못참죠,0.0,1년 전
66,userfu5yd9sy1c,누님 항상 바지 정보가 궁금합니다ㅜ,0.0,1년 전
67,userbe2on2mb7w,가쥭 냄시는 안나유?,0.0,1년 전
68,userxz1fx4ts1v,영상이 또…?! 뜨겁네요,0.0,1년 전
69,userse8bp1iq4i,따랑해요,0.0,1년 전
70,userit7eb8ps6o,엉니 최고,0.0,1년 전
71,userto9yj3ty6r,인조가죽=비건레더,0.0,1년 전
72,gd8419,누나 아직 너무 더워 ㅠㅠ 얇은 후드 입고 출근 하다 쪄 죽는 줄 알았어;;,1.0,1년 전
73,userps3rq3sw8y,딱 가죽자켓 찾고 있는거 어케 알고,0.0,1년 전
74,KsongE,형님 뭐하십니까 빨리 복귀하십쇼 영상 마렵습니다,1.0,1년 전
75,tomboy3805,코디는 매번 잘보고 있지만 이번 영상에섯 왤케 이쁘세요...? 결혼하고싶네요,0.0,1년 전
76,usertc6hu6ed9j,누님 모자 모음같은건 안해주시나요,0.0,1년 전
77,usernt1jn2cu4w,필드업,1.0,1년 전
78,userlq6ct2uq8g,싱글 카라넥 2개삼,0.0,1년 전
79,marieamor,구독자님들 다들 10대 20대이신걸까요? 저는 삼십대중반인데 또래분들 있으실지 궁금하네요 ㅎㅎ,1.0,1년 전
80,userlf6ig4oe5b,누나 화장 무서워 ㅜㅜ,0.0,1년 전
81,flavedo,머임 왤캐쌈 다삼 내 지갑 ㅅㄱ ㅋㅋ,0.0,1년 전
82,SIMH0o0N,어나이스,0.0,1년 전
