,youtube_id,comment,like_num,comment_date
0,supadeulpa,맥모닝 먹는 법 : 새벽 4시까지 놀다가 맥딜리버리로 맥모닝 10시 15분 예약주문하고 문앞에 놔달라하면 늦잠 자고도 먹을 수 있음,75.0,2개월 전
1,aszxx977,필드언니가 짚어주시는 옷 수정사항들이 다 공감돼서 신기햇는데 수정된 샘플 보니까 진짜 역시 필드언니는 필드언니다 싶음…. 훨씬 옷이 이뻐짐ㅁㅊ,5.0,2개월 전
2,userrq6my6hv7z,와 니트집업이랑 바지가 미친거 같다 바지는 발매하자마자 색상별로 다 구매하고 싶어요ㅠㅠ,28.0,2개월 전
3,useroi9me2rx1f,점점 저세상 감성이 진해지고 있다.. 그래서 느무 좋다...,6.0,2개월 전
4,userbl1jv7gm5i,아니 언니 옷 지존 예뻐요... 진심 다 사고 싶음,0.0,2개월 전
5,usercu5vx7rv3f,"8:20 진짜 너무 자연스러워서 너무 웃겨요 또 웰케 연기는 또 잘하는데욬ㅋ
오늘도 유익한 영상 만들어 주셔서 감사합니다",9.0,2개월 전
6,userqv2pp8ky5d,마지막 시상식컷 시선처리 디테일 미쳤다잇,2.0,2개월 전
7,usercz4ug7vl7q,옷 엄청 기대되네요ㅎㅎ 출시되면 바로 사겠습니다!,2.0,2개월 전
8,uservo2hh2pu9d,"진짜 동기부여 제대로 됐습니다.. 맨날 빅맥 아니면 베토디였는데 저도 해피밀을 먹는 사람이 될 거에요!
심지어 니트 발매일 제 생일..9월8일 이건 못 참지",0.0,2개월 전
9,waikiki8193,와...첫댓글 다는거 같은데 진심 미쳤다 딱 필드님 스타일이 딱 보이는 콜라보 미쳤다 딱 내꺼다,2.0,2개월 전
10,userhh3rw7eb6y,마지막 연출까지 갓벽한 영상이였다… 여윽시 그녀는 신이야,0.0,2개월 전(수정됨)
11,Mung8249,이모 편집실력 미쳤넹..,0.0,2개월 전
12,uservm6ol8yv4s,"필드님 이번 영상 역대급 입니다 
옷들 컬러 나염 등등 너무 이쁘고 일상도 조금 들어가 있어서 너무 좋았어요
이번 에 옷나오면 다 살거 같아서 걱정입니다",1.0,2개월 전
13,rdonald3496,자켓 디자인 넘 이뿌네요 발매를 한다면 하나 장만하고 싶네요 ~,0.0,2개월 전
14,usernw2gc8yd1o,게으름 동기부여라니.. 진짜 이모다,2.0,2개월 전
15,gangmomo3661,콜라보라... 풀오버가 너무 이쁘네요 진짜 3:46,10.0,2개월 전
16,negagreencat,누나 옷 진짜 개이쁘다.. 빨리 나왔으면 좋겠다.. 9월4일까지 존버할게 존나이쁘다 진짜 미친거야..,1.0,2개월 전
17,infj5409,누나 엑xx즈 느낌 엄청 난다.. 완전 잘어울리는 콜라보..,4.0,2개월 전
