,youtube_id,comment,like_num,comment_date
0,userbn9fe9kn7f,"성인되면 필드언니처럼 될 수 있낭,, 없겠찡🫶
언니 사랑해요",1.0,9개월 전
1,5596ify,헐 필드님 요리 너무 맛있어보여요…,0.0,9개월 전
2,userhr8eq6ik7u,야자 끝나고 필드누나 영상 너무 좋고,0.0,9개월 전
3,palbang55,4년만 기다려라 메이커스마크....,1.0,9개월 전
4,useryv2kj7xm3i,술먹는 필드누나도 예뻐요!!,0.0,9개월 전
5,useruc9ct3td2o,우리딸램이들도언니나이정도의나이인데언니유튜를보면서 요즈음젊은이들을많이알수있겠네요,0.0,9개월 전
6,userwy1sg8mg3g,맛나겠다.. 옷 말고 이런 일상적인? 영상도 가끔 올려주면 너무 좋아요ㅎㅎ,1.0,9개월 전
7,hereandnow2828,지인짜 이뻐서 기절해버리겐네 ㅠㅠ,0.0,9개월 전
8,dearmycloudyday,"언니 집밥 컨텐츠 기다릴게,, 꼬옥 생각해봐줘요,,",2.0,9개월 전
9,userex9mo6gh9s,뭔가 영상 어디서 봣나햇도니 누나 라이브로 켯엇구나 ㅋㅋ. 항상 화이팅이에요!,0.0,9개월 전
10,userpp5du4gr8n,이런영상도 너무 재밋고 힐링이에요,0.0,9개월 전
11,mamgoram,영상 Y2K 갬성 낭낭해서 너무 새롭고~~,0.0,9개월 전
12,usergb5lb8ct3f,술필드 폼 미쳤다,0.0,9개월 전
13,imnamesumin,언니 귀여워 ..,0.0,9개월 전
14,usernx8ny7qf6z,갓필드 찬양합니다,0.0,9개월 전(수정됨)
15,userje6ef6ew2n,다이어리는 원래 1월에만 쓰는 거 아닌가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마치 새해마다 금연을 다짐하는 그런 느낌.. 내년에도 가보자고,0.0,9개월 전
16,thedoominant,"제정신은 건강에 매우 해롭습니다. 역시 건강하려면 독주, 폭주가 제격이죠 ",0.0,9개월 전
17,userkt3cf9kb1q,항상 응원합니다 김필드님,0.0,9개월 전
18,seongwoo926,"과도한 음주는 몸에 좋지 않습니다
하지만 재밌죠",2.0,9개월 전
19,hpmakeup,독주녀,0.0,9개월 전
20,rawbel525,독주️‍,0.0,9개월 전
21,song02,시험 2주전 최고의 선택.,0.0,9개월 전
22,userhu7ww8tu1c,송필드 최고이뻐,0.0,9개월 전
23,fife9230,왜 영상이 메탈트랩같이 된걸까..,0.0,9개월 전
24,gd8419,그대의 눈동자에 나도 취해버렸다... 내일 일 가야 하눙뎅 우헤헤헤헿,0.0,9개월 전
25,ea5454,온니 저 사랑스러운 아이러브 해골 티 어디껀가요..?,0.0,9개월 전
26,usereu1dc6xe3k,언니 혹시 처음 영상 멀로찍으셨어요…영상 분위기 진짜 개미쳐버렸는데ㅠㅠㅠ,1.0,9개월 전(수정됨)
27,userul4zx4nk7t,필드님 영상에서 술냄새 나요…ㅋㅋㅋㅋ,0.0,9개월 전
28,usermv5zn5ko7n,웅니..지독하게 엮이고파,0.0,9개월 전
29,userpt7yd8pc7g,언니초반에 i ️ 상의 어디꺼야!!!!넘 예뻐요,0.0,2주 전(수정됨)
30,zooinback,송구휘루도상 다이스끼,0.0,9개월 전
31,usercp6on3oz6s,저 8 매직볼 키링 어디서 사셨나요 ?,0.0,9개월 전
32,meyr7jb,필드님ㅠㅠㅠ혹시 옛날에 벙어리장갑  됬다가 손가락 나왔다 하는 투웨이 장갑? 소개된 영상 삭제하신건가요? 그 제품정보 알고싶은데 아무리 찾아봐도 안보이네유ㅠㅠㅠㅠㅠ혹시 아시는분 있으면 정보 부탁드려요,0.0,9개월 전
33,Roniey2kk,빈티지 캠코더 정보 알 수 있을까여 ㅠㅠ,0.0,9개월 전
34,userpy7sr6vv8m,머리기니까 ㅈㄴ게이쁘네,0.0,9개월 전
35,sanguenn2961,,0.0,9개월 전
36,userhr9vx6op6l,다음날 속은 어떠셨나요...,0.0,9개월 전
37,userki6wf6jq6j,무슬림학교는 한국에 있는 건가여?,0.0,9개월 전
38,usercl6kx9kv1d,팔에 타투가 생기셨네용,0.0,9개월 전
39,userwo7sz9bb6s,1등,0.0,9개월 전
40,userut7we3vh2k,송 하이,0.0,9개월 전
