,youtube_id,comment,like_num,comment_date
0,NamollaFamilyHotshow,송그피르드 상그 너무나도 즈르거워쏘,370.0,11개월 전
1,bedr8623,11:49とても好き日本語もお上手で素敵です,15.0,11개월 전
2,userkr9dq2un8r,길가다 송필드님 보이시면 모든 사람들이 들을 수 있도록 크게 외치겠습니다 왓더 씨크 ,40.0,11개월 전
3,userbu9ns6yi2b,자신감 없다고 하셨는데 너무 잘하시는데요!!,31.0,11개월 전
4,GIGANTPRIME,"8:53 심파이야, 카라이야, 나니야...... 사투리 쓰고 계셔...ㅋㅋㅋㅋㅋ 아놔 필드님 졸귀..ㅋㅋㅋㅋㅋㅋ 어떻게 일본어를 배우셨길래 사투리부터 마스터하셨지...ㅋㅋㅋ なんでやねんｗｗｗ",11.0,11개월 전(수정됨)
5,userkl8sy5rx1h,세상에... 4년동안 지명못받았던거 맞아요? 냥이는 만나자마자 다나카상을 떠날줄을 모르는데? ㅋㅋㅋㅋㅋㅋㅋ,4.0,7개월 전
6,ChoDuck0426,다나카도 송필드 언니도 머싯어요!!️‍,6.0,11개월 전
7,uservn9ch8sk1e,日本の視聴者です！日本語が上手でびっくりしました･･！,5.0,11개월 전
8,kummih2999,치치상 너무 귀여워요,0.0,3개월 전
9,hretrw2045,냥이 진짜 귀엽네요,1.0,10개월 전
10,bigone5035,일본어 잘 하는거에서 마지막 다나카로 빌드업 하는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋ,46.0,11개월 전
11,userpw8ye1hk9l,언니 일본어 하는거 너무 므시써여 ,3.0,11개월 전
12,yuna246,日本語上手でびっくりした,4.0,11개월 전
13,jjj8892,아닠ㅋㅋㅋㅋ 진짜 킹받는건 다나카상 긴팔 왜 예쁜건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,11개월 전
14,cvbn4927,와 일본어 잘하시네요 ㄷ.ㄷ..,25.0,11개월 전
15,userex6gl4vc1t,"일본어 전혀 할 줄 모르는 나인데 
다나카상 송그프리드 상그  젠부 다 리해 할수르 있끄서서 좋았다 ",2.0,11개월 전
16,Absgasuki,헐 치치 너무 귀욥다… 개냥이 ㅠㅠㅠㅠㅠ,0.0,11개월 전
17,userpy7sr6vv8m,아니 뭔 일본어도 잘해 송필드 당신 정체가 뭐야!,0.0,10개월 전
18,usergs9pk4xg7z,필드는 다 잘하는 구나..,5.0,11개월 전
19,alexschneider3257,待て待てそんなに日本語しゃべれるんかーい笑,1.0,11개월 전
20,lozi0909,콜라보 최고예요,0.0,11개월 전
21,userqm4do5ne2i,온니 놀아줘서 고마워요 천천히 쉬엄쉬엄!!! 알죠? 사랑해요 ️,4.0,11개월 전
22,donguri83,"우왕 국제적으로 노시내여..ㅎㅎ
일본어 잘하시내요. 부럽다",0.0,11개월 전
23,palbang55,와 다나카상을 이렇게 보다니.....,10.0,11개월 전
24,dlruddnr,다나카 귀여워!,2.0,8개월 전
25,mihori7904,언니가하는일본어귀여워,0.0,11개월 전
26,usergp2qo7pd9v,이누나 점점 이뻐지네ㄷㄷ,0.0,11개월 전
27,KMih8jo,오와 여기 일본에 사는 한국분들보다 잘하시네요bbb,2.0,11개월 전
28,taelim65,다나카를 지명하다니.. 송필드님 성공했네...,1.0,11개월 전
29,userib2zm6oj7h,ㅋㅋ 냥냥이 귀여워요 ㅋㅋ 근데 심기불편한데 억지로 안겨있는 느낌 ㅋㅋㅋㅋㅋ,2.0,11개월 전
30,usercd3nk9nz2v,저 짧은시간에 얼마나 많은 킬링포이트를...,0.0,11개월 전
31,mihori7904,언니일본어 잘해️,0.0,11개월 전
32,usered1uw5xs2f,"와.. 스프림 다나카 에디숀
너무 갖고싶습니다나카",0.0,11개월 전(수정됨)
33,userns4kb9qm4l,16:15 개킹받는다 진짜 모든게 킹받는다,41.0,11개월 전
34,mkjk7326,아ㅋㅋㅋㅋㅋㅋ누님생각보다 웃참잘하시네 다나카상앞이어도,3.0,11개월 전
35,userxz1fx4ts1v,필드님 일본어 진짜 치이네요.. 저 근데 매번 궁금했는데 영상에 나오는 레저렉션 바지 필드님 있으신거 사이즈 어떻게 가셨나요? 뜬금질문이지만 평소에 너무 궁금했어서요 ㅠ,2.0,11개월 전
36,kornhub9183,노니깐 재밌더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
37,usermp4ln2vn1u,다나카상은 이제 그냥 일본인이여ㅋㅋㅋ,0.0,11개월 전
38,uservs2zx6fn7g,웃긴 부분이 너무 많아 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
39,usergp7nb2iz9r,혹시 영상에 입고 나오신 하늘색 후드티 정보 알 수 있을까요?! 너무 귀여워요..,0.0,11개월 전
40,userir3ky3xf8b,"와 여기서 다나카를 보내여...
다음에도 지명 부탁드립니다...",3.0,11개월 전
41,trustkt3vp,미쳤다 너무좋아,0.0,11개월 전
42,sanguenn2961,,0.0,11개월 전
43,opknn,과외 선생님 잘생겼나봄 입꼬리가 안 내려가네,0.0,11개월 전
44,userif2dr9gc6j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 다나카상 ㅠㅠ,2.0,8개월 전
45,chlogy,아니뭐야ㅠ개잘하네,0.0,11개월 전
46,hozoomoney,와 최애 두명의 만남 노흐치르수르 없서리,1.0,11개월 전
47,userdh8kz4mn1b,다나카개웃곀ㅋㅋㅁㅊ,2.0,11개월 전
48,hyoungwoo337,16:16 옹동이 키타나이~~,1.0,10개월 전(수정됨)
49,xggh780,다나카 타고 왔습니다 잘 보고 갑니다,2.0,9개월 전
50,smt0709,언니 후드티 예뻐요 ,0.0,11개월 전
51,useryb3ge1xs5s,"다나카상의 저 리미티드 긴팔 탐난다ㅜ
송필드님 부라와요ㅎㅎㅎㅎㅎㅎ",1.0,8개월 전
52,kimsuchan1,흐어어어엉 다나카상ㅋㅋㅋ,4.0,11개월 전
53,Dazadd,아아아 skolor님이랑 mona님 neww 노래 낸 분들이구나,0.0,11개월 전
54,userrv5up2or5z,다나카! 지명이다!,5.0,11개월 전
55,Ereumsung,나도나도 긴팔,0.0,10개월 전
56,bigsmile1353,15:50 내가 기다렸던 그,1.0,10개월 전
57,userdq6uy8sn5z,,0.0,8개월 전
58,userss4me6lc4n,필드님 혹시 3차로 가신 가게 이름 알 수 있을까요? 영상 항상 잘 챙겨 보고 있습니다!,1.0,11개월 전
59,yejinyeah,영상 처음부터 루루라니 너모 좋댜..,2.0,11개월 전
