,youtube_id,comment,like_num,comment_date
0,supadeulpa,05:00,17.0,2개월 전(수정됨)
1,userwl8gg1hp2n,번장영상도 너무 재밌게 봤는데 구독자님들이 필드님 아끼는 마음이 언박싱에서 나타나내요~행쇼~,12.0,2개월 전
2,userhohoho,언니 번장 영상들 너무 재밌어용 ..🩷,0.0,2개월 전
3,userpq2qp3nj8q,언니 또 구독자 만나는 컨텐츠.. 플리마켓.. 팬미팅.. 등등 없을까요ㅠㅠ 영상 보니까 저도 언니한테 선물 드리고 싶어요ㅠㅠㅠ 늘 응원합니다 ♡,2.0,2개월 전
4,userse8ux2eh4f,진짜 이목구비가 시원시원해서 이쁘다,2.0,2개월 전
5,SONto4ip,송필드님 여름룩북이 너무 잘 어울리시네요.,22.0,2개월 전
6,userii9qp7tk1s,언니 가챠 컨텐츠도 보고싶어용 의외의 개꿀잼,1.0,2개월 전
7,userpn6hz4df9b,언니 오늘 언박싱 넘 귀엽네요…,0.0,2개월 전
8,lj2132,필드언니를 사랑하는 사람들의 모임,1.0,2개월 전
9,userxo9dc1zb5k,도베르만은 도베르만형한테 줘야될거같은데ㅋㅋ,1.0,2개월 전(수정됨)
10,userzj4kj5bf5p,"언니 언니영상보고 옷 스타일 바꼈어요 박시티셔츠 넘 편하네여..힙하기도 하고
",0.0,2개월 전
11,userje9sb3qq6l,숭한 티셔츠 은근 이쁘네요 ;;,3.0,2개월 전
12,userxo9dc1zb5k,하 루루얼굴 동글동글 빵댕이도 똥글똥글 하ㅏ 귀여워,1.0,2개월 전
13,tongdoo112,오늘 루루도 그렇고 텐션 ㅋㄷㅋㄷ,0.0,2개월 전
14,Mung8249,언박싱 또 해주세요! 이모,0.0,2개월 전
15,onestylecn,이 영상 너무 기달렸자나요!!!,0.0,2개월 전
16,userbd6mj4if5o,입고계신 바지 정보 부탁드릴게요!!,1.0,2개월 전
17,userub5dq8wl2m,ㅅㅏ랑해 송필드..,0.0,2개월 전
18,userqm1gd7vn1e,진짜 책상 사네요 ㅋㅋ,0.0,2개월 전
19,jayjung849,요 컨텐츠 꿀잼,0.0,2개월 전
20,johngil4239,필드님 묶음머리도 잘어울리시네요,0.0,2개월 전
21,uservj7ge2kl4d,아미친 가만히 보다가 민규야 미안한데 됬네요 여기 에이치모양 …애서 뿜엇듬요,0.0,2개월 전
22,TheQqq5363,ㅋㅋㅋㅋㅋㅋㅋ뒤에 도베르만 개웃기네,0.0,2개월 전
23,userfj7tt3en9d,이영상만 기다렸습니다!,0.0,2개월 전
24,yzzkim,필드형 치킨 잘먹었숨둥,0.0,2개월 전
25,userbf5ki2wg7h,벌써 설렌다,0.0,2개월 전
26,dearmycloudyday,웅니 썸네일 윙크 머야;; 놔봐요 저 언니가 먼저 꼬셨다고요;; ,0.0,2개월 전
27,psh9967,"필드님
혹시 032c 팬츠 정보 알수있을까요?",0.0,2개월 전
28,userqi7cy3lz4e,07:37 귀엽다.....,1.0,2개월 전
29,uservd1pw9qc5y,♡,0.0,2개월 전
30,samm99,독주다 ..,0.0,2개월 전
31,userrh5zw7ph2u,일단 좋아요 박고 시청,0.0,2개월 전
32,godsuP,도베르만 너무 영롱하고,0.0,2개월 전
33,userlk2hd6fx9p,누나 밥먹어주세요 그것만 기다리는중,0.0,2개월 전
34,userpt6wb9qc8d,필드업..,0.0,2개월 전
