,youtube_id,comment,like_num,comment_date
0,5Gsang,"언니 어제부터 언니 영상 보기 시작해서 정주행 싹했는데 스타일 너무 좋아서 미칠 거 같아요, , , ,, , , , , ,, 언니처럼 입지는 못하지만 언니가 입는 거 보면서 대리만족 하겠습니다 송필드 짱",3.0,7개월 전
1,userfy3td5fh3k,송필드님 영상 너무 잘 보고있습니다 ! 최근에 고프코어 룩에 관심이 생겼는데 입문하기 정말 좋은 옷들 같아요,0.0,7개월 전
2,usergx7yi4pi7x,언니 볼캡 핏 미친다…. 4번째룩도 넘 이뻐요,2.0,7개월 전
3,userqd1ou3er9w,"필드형님 영상은 진짜 다좋은데
같이 매치한 아이템들이나 개인제품도
정보알려주면 진짜 일텐데...",6.0,7개월 전
4,userip5uk4mf4w,"이건 코프코어룩이아니라
필드룩인듯ㅋㅋㅋㅋㅋㅋㅋ
모든지 송필드화시켜버리는.. 갓필드좌",6.0,7개월 전
5,hyun9205,진짜...미친거 같아요...배울게 너무 많아 송필드님 룩북은,4.0,7개월 전
6,pop0o0,아 언니 너무 보고 싶었어ㅜㅠ 요즘 맘에 드는 옷이 안 보였는데 언니 덕분에 이쁜 옷 많이 알아 가ㅜㅠㅠ 4번째 룩 나올 때 무슨 게임 캐릭턴줄 알았잖아...개이뽀..,0.0,7개월 전(수정됨)
7,uservo2hh2pu9d,진짜 고프코어 너무 좋아요 또 맛집 브랜드 하나 알아갑니다..!,0.0,7개월 전
8,userul4zx4nk7t,필드님 고프코어 영상 이번달 월급 딱대..!!,0.0,7개월 전
9,usersq1tq9ps4x,와...항상 감탄하고갑니다 ㅠㅠ 느므이쁘자나ㅠㅠㅠ 착장보고 지르러 갑니다 오예,0.0,7개월 전(수정됨)
10,skdud1593,6:55 필드님 이 자켓이 두번째로 마음에 들었다고 하시는데 원픽은 무엇이었나용!!,1.0,7개월 전
11,userbf5ki2wg7h,"언니 옷 다 너무 잘어울리고,..그냥 필드언니 다 해",0.0,7개월 전
12,userbe1lw7nr6p,라미아 너무 이뻐서 바로질렀어요ㅜㅜㅜ,0.0,7개월 전
13,cxceoooooooooo,룩3 팬츠 정보도 알구 싶어요!!!,1.0,7개월 전
14,reptilea3249,바지들 정보도 알려주실수 있나요?? 너무 예뻐요ㅠ,38.0,7개월 전
15,alegb3rb,필드님 블록코어 픽도 궁금해여 !!!!!,0.0,7개월 전
16,aemv3wk,"네번째룩 손가락 디테일 훅 들어오네요,,, 졸라 귀엽습니다 ",0.0,7개월 전
17,ooii0057,헐 두번째 착장 개이쁨 ㅠ,0.0,7개월 전
18,HanSoLo94832,"고프코어 정석룩인거 같아요
다른 고프코어룩은 그냥 냅다 아저씨 등산룩 입어놓고 ""나는 고프코어룩이다"" 오우 쒸잇...",0.0,7개월 전
19,Retr0man,초반 고프코어 설명해주실때 나오는 룩북중에 노란가방 디지게이쁜데 무슨 브랜드인가요 0:55,0.0,7개월 전(수정됨)
20,calmdownboy1,고프코어도 스트릿으로 만들어버리는 그녀,0.0,7개월 전
21,userqk6tb4on7z,마지막 룩 상의는 어디 껀가여ㅠㅠ,0.0,6개월 전
22,userlr6on9yb9k,1번 룩 바지정보 궁금해요!!!,4.0,7개월 전
23,userqy5tt6bg2n,너무좋음….,0.0,7개월 전
24,chlogy,바로구매드간다 안그래도 등산 겁나다니고있었는데,3.0,7개월 전
25,GNls9yf,필드님! 3번째룩 바지 정보 알 수 있을까요?? 너무 탐나요...,0.0,6개월 전
26,userjm4pw5nn3v,누나~4번째룩 부츠정보가 궁금합니다!,0.0,7개월 전
27,userur9vu1rj3e,하드코어도 부탁드립니다,0.0,6개월 전
28,hsu5273,5번 착장 바지 정보 알수 있을가요?ㅠ 아니면 혹시 아시는분있으신가요?,0.0,7개월 전
29,dodoo4293,무릎까지 오는 부츠 신는 스트릿입는여친 있었으면 좋겠다...,0.0,7개월 전
30,userqy9gd9kn8s,1번룩 모자정보 알 수 있을까요??,0.0,7개월 전
31,vt3383,테일러에 초점을둔 고프코어 브랜드네,1.0,7개월 전
32,kimhs2012,"키는 작지만 힙스타일 뭘입어도 핏이 잘나는 유튜버 여자 송필드, 남자 피로.  콜라보도 함해줘요, 재미있을듯",0.0,7개월 전
33,xxxbeom1443,첫 번째룩 바지 정보좀 알려주세요 ㅠㅠㅠ ,0.0,7개월 전
34,userjc4ig5ub2t,6번착장에 아우터 정보좀 알수있나요 너무 찾고싶어요,0.0,6개월 전
35,usercx8on5wd5v,4:28 바지 정보 너무 궁금스,1.0,7개월 전
36,younghwapark244,첫 착장 바지 어디껀가요 정보좀 알려주세요,0.0,7개월 전
37,usergv1fe3bm8f,1번 착장 바지정보 알수 있을까요...?,0.0,7개월 전
38,dpchanko8qc,처음 룩 안에 티 어디거 인가요 ??,1.0,7개월 전
39,useruc9ct3td2o,필드언니는멋쟁이 ~東京都足立区から,0.0,7개월 전
40,userzq8nv1ee4n,언니 혹시 바지 허리 커서 흘러내리는거핏 어떻게 잡는지도 알려주실 수 있을까요,0.0,7개월 전
41,userle7ui2vw7p,마지막 카고바지에 입은 바람막이는 뭔가요…ㅠㅠ,0.0,6개월 전
42,samsepiol111,1st LOOK 바지 어디꺼에용?,2.0,7개월 전
43,park38572,첫번째 코프코어룩 팬츠 브랜드 알려주세요...,1.0,7개월 전
44,sanguenn2961,,0.0,7개월 전
45,userep5ik7do8x,뭐야이거?오류인가요? 송필드고프코어 이게되네.. 개좋당,0.0,7개월 전
46,userlw2lt4cm4c,언니진짜 스껄하다....,0.0,7개월 전
47,Jin097,4번 룩 바지는 어디껄까요 ㅠㅠ,0.0,6개월 전
48,SONto4ip,송필드님 아주예쁘군요.,1.0,7개월 전
49,CIMwo8ve,3번째 룩 바지 어디껀가유,0.0,7개월 전
50,Alicetj5ex,첫 번째 바지 어디 거예요?,0.0,7개월 전
51,userhr5vf9cp5u,띱,0.0,7개월 전
52,novaxp9362,카모팬츠가 궁금한데 어디건가요~,6.0,7개월 전
53,userxf3ty5ox7o,남자가 입어도 되나요?,1.0,7개월 전
54,useryh8pn1dk5l,룩 1번 팬츠 어디꺼에요?,2.0,7개월 전
55,samm99,이게 독주지,0.0,7개월 전
56,userbh8qz3wj9y,허리 잘록한거봥,0.0,7개월 전
57,usergj1tj6iy9g,히익,0.0,7개월 전
58,Jhiq5gf,1111,0.0,7개월 전
59,userne6wy2gm4h,4th,0.0,6개월 전
