,youtube_id,comment,like_num,comment_date
0,supadeulpa,노매뉴얼 화이팅!!,32.0,1년 전
1,userzb5yo7yd2j,계절 바뀔때마다 옷 사기 전에 봐줘야하는 필드님 영상...️‍ 항상 잘보고 있어요!!!,1.0,1년 전
2,oowgnus,진짜 이번 시즌 노매뉴얼 미친 거 같아요 ㄹㅇ,35.0,1년 전
3,satnorang,와 필드님이 추천하시는 옷들 진짜 다 이쁘네요!!!,2.0,1년 전
4,userex9mo6gh9s,노매뉴얼 최애브랜드!!! 진짜 디자인 하나같이 이쁘네용 ㅠㅠ,5.0,1년 전
5,usernt7vo3gz3m,"아코디언바지 실착하니 너무 예쁘네요!!
필드님 fw 하울도 존버합니다,,,,,",1.0,1년 전
6,useryn9uc7zl7q,"노매뉴얼 이번 재킷이 진짜 미쳤더라구요... 
근데 문제는 가격도 으악... ㅠㅠ",2.0,1년 전
7,wldnswjd,"진짜 갑자기 언니 넘 좋아져서 탈색하신 여성분 보고 필드님인가 쳐다봤어요ㅋㅋㅋㅋ큐ㅜ
무릎 뒤쪽 뚫려있는 바지 넘 제 스타일이에료",0.0,1년 전
8,userbn9fe9kn7f,"언니 진짜 사랑해요 노매뉴얼 이번에 뭐 살지 고민했는데 ㅠㅠㅠ️‍️‍
+진짜 노매뉴얼 사랑스럽고 자랑스럽고 그냥 다해,,",3.0,1년 전(수정됨)
9,userfu9tf3xc5d,모터사이클 자켓 진짜 너무이쁜데 비싸서 살 수가 없네요 ㅠㅠㅠㅠㅠ,4.0,1년 전(수정됨)
10,userul4zx4nk7t,와!!!드디어 노매뉴얼!!! 진짜 내 통장 살려줘ㅠㅠ,1.0,1년 전
11,duper4724,이전까지 노매뉴얼도 좋았지만 노매뉴얼 디자인이 되면서 매우 하입이 되버린…,4.0,1년 전
12,userhr8eq6ik7u,"노매뉴얼 너무 이쁘됴 ㅜㅠ 영상 언제 올라오나 기대했는데 드디어 ㅠㅠ 하지만 사이즈는 여전히 자비가 없더라구요.. 노매뉴얼 제발 내 돈 가져가줘,,,  바지는 아예 엄두도 못내고 오프라인 스토어 가서 아우터 입어보고 구매하려구요 !! 벌써 오프라인 스토어 갈 생각에 막 가슴이 떨리네욤 ㅋㅋㅋㅋ 그리고 혹시 오프닝에 청자켓 어디껀가요..??",0.0,1년 전(수정됨)
13,mamgoram,노매뉴얼때문에 가을 되자마자 또 통장이 텅장 되겠다구~~ㅠㅠ,3.0,1년 전
14,userxz1fx4ts1v,안녕하세요 필드님 영상 항상 잘 보고 있습니다! 노메뉴얼 진짜 예쁜거 너무 많네요!! 혹시 07:48 뒤에 나오는 제품들은 아직 나오지 않은 제품들인가요?!,0.0,1년 전
15,userqn5ig2hp7f,알바 끝나고 닭발 사서 딱 들어왔는데 새영상...‪☆‬ 심지어 노매뉴얼... 개좋다진짜,0.0,1년 전
16,yeonwoo137,와.. 노매뉴얼 폼 매년 오르더니 이번에 정점 찍었네,1.0,1년 전
17,MyHandleisLildicky,와 저게 피팅룸이라고? 근데 진짜 이쁘다 돈만 있으면 진짜 다 사고싶다,0.0,1년 전
18,usernf1so7fn7y,우왕 ㅠㅠㅠ나출연했다ㅠㅠㅠ 저 매장안에서 인사한 사람이에요 언니실물개이쁘심 ️‍ 전 피쉬테일파카 사려고 2차발매기달려염..,0.0,1년 전(수정됨)
19,tongdoo112,아코디언바지 딱 원하던 디자인이네요ㅋㅋ,1.0,1년 전
20,userjf1jg2qg8n,엉니 이런 영상 매번 올려줘서 고마어.. 귀해..,0.0,1년 전
21,jeongjake5065,갓필드가 추천하면 무조건 구매각이즤,1.0,1년 전
22,userkr9dq2un8r,와 60만원짜리 저걸 진짜로 사셨네.. ㄷㄷ,0.0,1년 전
23,userpw8ye1hk9l,"필드님!, 1:57 에 나오는 파란색 포인트 들어간 바지를 사서 가을에 입고싶은데 코디하기가 넘 어려워서 막막하네요ㅜㅜ 꿀팁 알려주실수 있나요ㅠㅠㅠ 노매뉴얼 내 통장 가져가.. 필드님 사랑합니다️",0.0,1년 전
24,wjd8769,스티치팬츠는 온라인으론 못사나요?아님 안나온건가요?ㅠㅜ,0.0,11개월 전
25,useryj2th2oe9w,오늘도 존예…!!!,0.0,1년 전
26,userek7ey3tj3d,옷보다 필드님얼굴보는게 즐겁네용,1.0,1년 전
27,userrb6uq8hi2v,착용하신 목걸이 진짜 예뻐요 제품명 알수 있을까용,0.0,1년 전
28,usereb3wh3io7r,"누나 이쁜 브랜드 디자인 덕분에 많이 알고 눈도 높아져서 너무 좋아요
하지만 대학생인 저에게는 몇십만원대에 옷을 산다는건 너무 사치고 그럴 돈도 없습니다,,,
혹시 기회가 된다면 저려미 브랜드를 소개 해주실수있나요? 항상 즐거운 영상 감사합니당️",1.0,1년 전
29,huaerchen3830,이번에 홍대가면 가봐야겠슴다~,0.0,1년 전
30,uservf8cg8ys3k,걍 자체가브랜드네,0.0,1년 전
31,userwz3gu6jy3p,필더님 저 뇌이징종료! 실버 자켓 겟 해버렸어요 ㅠㅠ 근데 너무 이쁨 진짜 바이크자켓,0.0,1년 전
32,userir3bu6on2x,2:34 에 나오는 절개 흑청자켓 공홈에 왜 없죵? ㅠㅠ,0.0,1년 전
33,userfz4kv4nm1t,필드형 목걸이 정보좀 주떼용ㅎㅎ,0.0,1년 전
34,useric9kz2kh3n,"조금만 더 늦게 갈 껄
시착 하고 나서 청자켓 샀는데 프레젠테이션때는 사이즈 L 맞겠죠..? 조금 다른 거 같아서..
+자켓 프린팅에 오류가 조금 있는데 퀄리티 많이 따지시는 분들은 비추임미다..(참고하세요!)",1.0,1년 전(수정됨)
35,giehoeid6387,지방러라 가서 입어볼순 없어서요...ㅜㅜ 필드님 바지 사이즈 몇으로 사셨나요? 허리 남는 부분 그냥 벨트로 조절하시나요? 아코디언바지 총기장보니까 111라 질질 끌릴러같아가지고 좀 걱정이에요..,0.0,1년 전
36,userwo7rx4lx6v,노매뉴얼 레이싱자켓 L사이즈 구매하셨나용?,0.0,1년 전
37,userey5pq5do1r,바지 샀습니다. 리뷰 ,0.0,1년 전
38,mingkyyagara,"방울비니 추천 컨텐츠 고고 해ㅑ주세요,,",0.0,1년 전
39,trustkt3vp,노메뉴얼땜에 오늘 통장에 절반이 날라감,0.0,1년 전
