,youtube_id,comment,like_num,comment_date
0,supadeulpa,다음편은 슈프림만 모아서 올게,63.0,7개월 전
1,userei4vj6nr4b,"필드님은 참 좋은게.. 한결같아서 좋아.
누구는 손절이니 뭐니 트렌드만 쫒는 반면, 철학마냥 자신의 스타일을 꾸준히 밀고 가는게 줜놔 멋있어.
필드님이 남친없었으면 100번 다 까이더라도 100번 고백으로 혼내줬을거야.",15.0,7개월 전
2,novstarry6103,3:01 루루 누워있는 거 미친듯이 귀엽다,16.0,7개월 전
3,userql6vo7ys9f,시간이 지날수록 취기와 너무 마음에드는 아이템 소개에 점점 텐션이 올라오는 영상. 최고네요,4.0,7개월 전
4,Arles3030,"제목이 너무 명언이라 들어왔어요 ㅠ 어쩜 저한테 딱인 말씀을 해주셨을까 ㅠ 안사면 계속 가질 수 없지만, 사고 후회하면 되팔면 되니까 라며 합리화 하면서 계속 사고있어요 ㅎㅎ",0.0,7개월 전
5,usergx7yi4pi7x,"인터네셔널 옷 너어어무 이쁘고 일본 여행가면 언니가 갔던 펑크샵 저도 갈게예여 너무 가고 싶다 오토링거 부츠도 너무 이쁘네요!! 요새 엄청 뜨는 브랜드 같던데 옷도 전채적으로 다 이쁘더라구요.. 신발류는 처음 보지만 역시,,, 앞으로도 언니의 독주를 응원할게요 물론 저도 독주 하도록 노력해야겠어요",1.0,7개월 전
6,KiDO131,시베리아힐스 후드 그래픽 진짜 이쁘네요.. 몰랐으면 인샌 절반 손해볼 브랜드 많이 캐낸기분,3.0,7개월 전
7,usertv9bt9qx2l,필드언나랑 딱인 옷들만 있어서 너무 보기 좋아요,0.0,7개월 전(수정됨)
8,usereo3kn5sb4y,요즘 어떤 스타일로 입어야 할지 엄청 고민중이었는데... ㅜㅜ 여러가지 다 입고 싶지만 한 가지 스타일로 통일해야 예쁠 것 같은 생각이 은근히 들어서 힘들었거등요 퍼스널 컬러도 받아보니 이 색은 안 어울리겠다 싶어서 못 입겠다!! 하는 옷들도 많아지구 신경쓰였는데 언니 영상 보고 저도 걍 독주해버리려고요 ㅎ 입고 싶은 거 입고 살아야겠어요옷!!!! 당장 오렌지색 후드 사러 감니다,0.0,7개월 전
9,notitle,"메이커스 마크! 다른 위스키보다 쪼꼼 쌔고 맛있음!
하울 영상 잘 봤어여 저는 절대 소화 못하는 아이템들을 
찰떡으로 소화 잘 하셔서 늘 흥미롭게 보고있어요",0.0,7개월 전
10,userbf5ki2wg7h,이런 하울영상 넘 조하여 ㅡㅜ  오늘도 수고했어용 !️ 나 그리구 언니 덕분에 밴슨 알아서 밴슨 자켓 매물 득템햇어 뇨,2.0,7개월 전(수정됨)
11,gani2155,요근래 일본 영상 보면서 너무너무너무 기다린 하울 !!!!!,3.0,7개월 전(수정됨)
12,userbf9tb1gu9x,"뭔가 화질이 엄청 깔끔해진 
너낌이네여 ㅎㅎ 굿잡굿잡
오늘 리뷰도 잘 봤습니다",0.0,7개월 전
13,fife9230,항상 선생님 하울 영상옷을 보면 저도 사고 싶어지는 영상이네요,3.0,7개월 전
14,davidh7526,송필드 텐션 미쳤다,0.0,7개월 전
15,godsuP,신나서 독주하는 송팔드 텐션,0.0,7개월 전
16,userwn8mw3xr4m,송필드 미모 클렌징 폼 미쳤다,1.0,7개월 전
17,userwy1sg8mg3g,이런 리뷰 너무 좋아요ㅎ 술 먹어서 그런진 모르겠지만 약간 동생?친구? 대하듯이 하는 리뷰 너무 좋아용!,1.0,7개월 전(수정됨)
18,userwl8gg1hp2n,일본 쇼핑독주 정주행 완료~!,1.0,7개월 전
19,userpk4fo4gh7e,나도 이쁜 옷 다 사고 싶어..,0.0,7개월 전
