,youtube_id,comment,like_num,comment_date
0,userbn9fe9kn7f,6:25 집사들 야옹이한테 와달라고 부탁하는거 넘 공감 ㅠㅜㅋㅋ,1.0,1개월 전
1,choi3491319,송필드님 요리 왜케 잘해요....? ㄷㄷ 생각보다 고수였잖아..,3.0,1개월 전
2,useril5vl5ok5p,"예전에도 브이로그 재밌게 봤었는데, 집밥 쿡필드를 통해 다시 브이로그로 송필드님 봐서 너무 재밌어영",1.0,1개월 전
3,KiDO131,다시 돌아온 집밥 쿡필드라니..🥹 이건 귀하다..!🫢,2.0,1개월 전
4,Pomene,"아 진짜 제발 쿡필드 계속 나왔으면 좋겠다 진짜 제발 진짜 제발 길게 
나 이거 너무 좋아 봤던거 또보고 또보고",0.0,2주 전
5,usernn9my8mk9c,쿡필드 자취생한데 은근 너무 꿀레시피들 많아서 넘 좋아욬ㅋㅋㅋㅋ,1.0,1개월 전
6,uko000026,요리도 너무 잘하세요 필드님~,1.0,1개월 전
7,mamgoram,6:32 다른 집 고양이들은 다 달려온다던데 무시 당하는 송필드 귀엽다,0.0,1개월 전
8,ueongjae,"진짜 그 어떤 브이로그보다도 애장하는 쿡필드,,",1.0,1개월 전
9,kiko002,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ으아아아아드디어왓다 송밥!!!!!!!!!!  언니 더위 조심하시구요 🥹 감기도 됴심하세요.. 🥹🥹🥹,1.0,1개월 전
10,SONto4ip,송필드님 먹는모습이 아주예쁘군요.,22.0,1개월 전
11,userpm1rk5rk1o,생각보다 요리잘하고 생각보다 살림 잘함 놀라움,0.0,2주 전
12,useryc8im3qf7y,드시는모습이 너무 사랑스러우세요,0.0,1개월 전
13,uservm6ol8yv4s,필드님 시리즈중 가장 좋아하는 집밥 쿸필드 브이로그 항상 감사합니다 너무 재밌어요!!,0.0,1개월 전
14,userci1iz1ow6y,된장술밥 ..대존맛일듯 ㅠㅠ 쿡필드너무좋아요,0.0,1개월 전
15,saver347,진짜 쿡필드너무좋다,2.0,1개월 전
16,GoodOkJa,여기 된장술밥 맛집이네! 먹으러 가야겠다.,1.0,1개월 전
17,userix1cz8zu8l,뚝딱뚝딱 만드시는 거 보니까 힐링돼요,0.0,1개월 전
18,userro7xh4dj3r,된장술밥 맛있겠다.......... 나도 (살다가 언젠가는 한번쯤) 해먹어야지,0.0,1개월 전
19,userzx4jz3vx4c,차갑게 식혀서 먹어야 더 맛있슴둥..청냥고추도 넣으면 칼칼하니 더 맛 좋으닷..미리 만들어서 많이 차갑게 식혀서 먹었을때 더 맛있슴둥..,0.0,5일 전
20,userhb2gq5rp5m,너무 좋아요. 일상 영상 많이 올려주세요,0.0,1개월 전
21,usershinaru,쿡필드 먼가 힐링돼서 재밋다,0.0,1개월 전
22,userje9sb3qq6l,송필드는 시집가도 좋다 !!,0.0,1개월 전
23,usercl2cp6ol4b,필드누님 뉴타투 소개 영상 찍어주세요 살짝 봐도 되게 이뻐보이는데 어디서 받으셨는지도 궁금해요!,0.0,1개월 전
24,userqj5vv8ug6u,쿸필드 너무 좋아요 누님,5.0,1개월 전
25,userlg7cf4dk9g,와 씨ㅋㄱㅋ 너무 웃겨요 요근래 본 영상중에 제일 재밌었어여!!,0.0,1개월 전
26,inj160,생얼도 사랑스러운 녀자..,0.0,1개월 전
27,yswbearharrypotter,나도 자취 잘 해보고 싶돠,0.0,1개월 전
28,Mung8249,난 이모가 요리할때 제일 좋앙,0.0,1개월 전
29,userhg4nu8ep1q,와아아아앙 쿸필드 자주올려주세요 긔다렸어요 짱,0.0,1개월 전
30,spacekim,11:00 볶음 너구리의 시초,2.0,1개월 전
31,kiko002,근데 주방이 되게 이쁜거가타요 물론 언니가 제일 ,0.0,1개월 전
32,useryj2th2oe9w,집밥 시리즈 좋아열,0.0,1개월 전
33,Uzzallaemi,모야 뚜딱뚜딱 짱이잖아? 이 컨텐츠 조용조용 너어어어무 좋타 ,0.0,1개월 전(수정됨)
34,hb0636,유쓰배쓰 레글런 폼 미쳤따ㅎㄷㄷ 방금 무신사 눈팅하면서 침 질질 흘리다 왔는디ㅎㄷㄷ,0.0,1개월 전
35,becky3756,화장안하는게 더 이뻐요.. 피부도 좋고,0.0,1개월 전
36,userbf5ki2wg7h,언니 넘 이뻐여,0.0,1개월 전
37,userid5ub8mt3f,누님 조미료(msg)가 몸에 안좋다는 얘기는 잘못된 미디어 정보전달로 인해 생긴 인식이고 실제로는 해로운거 전혀 없어서 팍팍 넣으면 오히려 좋습니다 맘놓고 더 팍팍 넣어서 행복한 식사 하세요ㅎㅎ,0.0,3주 전
38,gal9119,쿸필드 넘후 조아 ..,0.0,1개월 전
39,userkv9xn7vo8j,오늘의 야식 메이트 🩵,0.0,1개월 전
40,cocococo,쿡필드 꿀잼..,0.0,1개월 전
41,doridori541,06:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아콩 ma ha ㅋㅋㅋㅋ 현타 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
42,Aretetw5fr,누나! 그 된장 술밥이 맛있다는 삼겹살집은 어디에요?!,0.0,1개월 전
43,userfj7tt3en9d,개마싯겠다,0.0,1개월 전
44,ryun22,필드님근데 뿌리탈색 주기  어떻게하세여?.. 두피안아프신가욤 저도 금발유지중인제 슬슬 한계가오는거같아요...,0.0,1개월 전
45,usernx8ny7qf6z,그녀는 신 ,1.0,1개월 전
46,userto3er7fl9z,누나 귀여워요,0.0,1개월 전
47,useryk1kk8xh1h,ㅋㅋㅋㅋㅋ ㅠㅜ아 말하는거너무웃겨요,0.0,1개월 전
48,userkh6zk9lh2t,언니 티셔츠 정보 좀 알려주ㅜ유ㅠㅠ,0.0,1개월 전
49,nadana4u9,너무 뜨거운 걸 좋아하시는 것 같아 걱정이 되는데 후두에 무리데쓰 입니다 많이 식혀 드십시오 야옹,0.0,1개월 전
50,ssj1855,저런 닭 튀김 꼬치 높은 확률로 맛이 없음.. 닭이 아닐수도,0.0,1개월 전
51,userqn2fn3dg6t,쿸필드 굿굿,0.0,1개월 전
52,Maxxq3of,송필드다ㅏㅏㅏㅏ,0.0,1개월 전
53,userxo9dc1zb5k,요똥인줄알았는데 송종원이시네요,0.0,1개월 전
54,hohoho3571,남의 가족이 먹는다ㅋㅋㅋㅋㅋ,0.0,1개월 전
55,VradNorton,하루 두끼면 너무 과식한거 아님 ...,0.0,1개월 전
56,usercl6kx9kv1d,인스타 피드에 올린 노란색 썬구리 출처가 궁금한게야,0.0,1개월 전
57,userrh1eh2vq1e,누나 땋은 머리 이뻐요,0.0,1개월 전
58,shimjayun,저 왼쪽에 카멜레온? 임티 맘에든다,0.0,1개월 전
59,userrd8cn7dt1w,"필드 누나 예뻐용
근데 누나가 맞나",0.0,1개월 전
60,ggggss5676,먼가 말하는게 개웃기네 왜지,0.0,1개월 전
