,youtube_id,comment,like_num,comment_date
0,supadeulpa,"친척, 사촌동생에게 이 영상을 공유해줘,,, 다들 새해 복!",46.0,8개월 전(수정됨)
1,baekku,열일 대박 일본 브이로그 ㄹㅇ존잼입니다 영원히 안끝나면 좋겠어요,2.0,8개월 전
2,ky1997wan,언니 이날 옷 다 너무 잘 어울려요 특히 처음에 입은 빨간 티!! 목걸이 나나 렌 목걸이 같은데 저것도 넘 잘 어울리구 바지도 잘 어울리고 그냥 너무 예뻐요ㅠ....... 사랑해요 필드언니.... ...,1.0,8개월 전
3,cucukid1500,진짜 너무 귀여우어용... ㅠㅠㅠ 넘 재밌어... 옷 갈아입는거 너무 귀여워용,1.0,7개월 전
4,tacchanoshima4569,"일어 정말 잘하세요!! 어떻게 공부했어요? 
패션이 넘 좋아요! 또 일본에 놀러 오세요!",0.0,8개월 전
5,gummol,아니 대체 어디서 일본어 배우신거죠 왜케 잘해 ㅋㅋㅋㅋㅋ 나중에 일어공부영상 찍어줘요,2.0,7개월 전
6,usertq8lc2tv4o,"경석님 너무 귀여움,, 착해",1.0,8개월 전
7,shu8679,일본어 하는 거 개 미쳤다 진짜,2.0,8개월 전
8,choioj9iw,새해복 많이 받으세여 누님!,0.0,8개월 전(수정됨)
9,jijincn4oy,필드쨩의 노빠꾸 욕설 영상에 화요일부터 속 시원하게 감상하고 갑니다!,0.0,3주 전
10,usertb9cs6dk2o,"언니의 이 조용하면서 살짝 돌아버린 거 같은 이 바이브 너무 좋아요 내가 이래서 송필드 채널 못 놔,,",0.0,8개월 전
11,usergx7yi4pi7x,요새 언니 영상 너무 재밌어요ㅜ,0.0,8개월 전
12,photoism,새해 복 많이 받으세요. ,0.0,8개월 전
13,ruebg6ru,필드님 새해복 왕창 받으세요 🫶,0.0,8개월 전
14,userbf5ki2wg7h,언니 영상 기다렷어요 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅠㅠㅜㅜ 오늘 영상 잘 볼게여~~️️️️️️,0.0,8개월 전
15,hohohaha5588,연휴 최고의 선택 송필드언니의 영상🥹️️️,1.0,8개월 전
16,KiradensetsuKakurezato,언니 브이로그 넘 잼미따요… 준비할때 입으셨던 바지 정보 궁금해요오,0.0,7개월 전
17,pp8023,오늘도 너무 행복해졌어요... 영상 고마와요!,0.0,8개월 전
18,userhc7ng1do3d,필드온니 오늘 영상은 유난히 귀여워여,1.0,8개월 전
19,azureroro,"보는 동안 즐거워지는 영상, 항상 감사합니다.",0.0,8개월 전
20,userul4zx4nk7t,항상 역대급인데 오늘 진짜 레전드네요!!!,0.0,8개월 전
21,ilove7000toyou,새해복 많이받으십쇼 누남,0.0,8개월 전
22,userrf4nn5ig1x,필드누나도 새해복,0.0,8개월 전
23,usergm1cb6iz4l,영상 많이 올라와서 행복하다...,0.0,8개월 전
24,usersq1tq9ps4x,영상보니까 일본 너무 마렵따아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0.0,8개월 전
25,llllll9596,송필드 모에모에 폼 미쳤다..,0.0,8개월 전
26,userep5ik7do8x,아개웃겨 이번 영상 개재밌네,0.0,8개월 전
27,heartscoy,여기 브이로그보면 일본여행 갈 필요없다 ㅇㅈ?,1.0,8개월 전
28,yejinyeah,호..호짱 초 카와이...,0.0,8개월 전
29,jayug6ie,아니 왜 이렇게 재미 있는건데,1.0,8개월 전
30,useryw4hc8vk3q,설 명절 가장 좋은 선택.,0.0,8개월 전
31,yejinyeah,필드만 기다렸다구..,0.0,8개월 전
32,xxkspa3062,진짜 목걸이 사고 싶다 사면 안되나욬ㅋ,0.0,8개월 전
33,ohiohl7yc,놋쨩 마타아오네! 간바리마숑,0.0,8개월 전
34,userpk4fo4gh7e,누나 일본 한번만 더 가,0.0,2개월 전
35,userkv3ny8dr1h,이번건 썸넬부터 재밌네,0.0,8개월 전
36,palbang55,"필드님 후드집업 존녜인데 정보좀,,,",0.0,8개월 전
37,uservl7hx5xn2p,8:00 서준님이 입고 있는 아우터가 뭔지 궁금해요,1.0,8개월 전
38,userdc1bg4dc9j,렌 목걸이 저한테 팔아주세요…..흙ㄹㄱ…너무 사랑해….,1.0,8개월 전
39,asap5095,경석님 인스타정보좀요 ㅠㅠㅠㅠㅠ,0.0,7개월 전
40,learrein7923,"와 중간에 메이드 카페,,ㅋㅋㅋㅋㅋㅋㅋ공감성 수치때문에 못보겠어요,,",0.0,8개월 전
41,dj6ix9ine84,뫠뫠뀽,0.0,8개월 전
42,userdm2uo5jn3v,6:17 로봇이 아니라 '결전용 인조인간' 입니다만?! ,0.0,8개월 전
43,useryf3ij3li4z,정가품 어케 아는거죠??,0.0,8개월 전
44,userkr9dq2un8r,6:55 제레 아닌가요? 스윽..,1.0,8개월 전
45,userbf9tb1gu9x,"난 메이드 까페가면 오그라들어서
뒤져버릴지도",0.0,8개월 전
46,yjj5757,다찢어져가는 저 바지 어디껀지 아는사람?,0.0,8개월 전
47,userrh1eh2vq1e,영상파티 다이스키,0.0,8개월 전
48,sanguenn2961,,0.0,8개월 전
49,useryw4hc8vk3q,14:03 극락 좌표.,1.0,8개월 전
50,axlrose6459,경석행님,0.0,8개월 전
