,youtube_id,comment,like_num,comment_date
0,userwl8gg1hp2n,영상 다 보고 포스333 룩북 봤는데 이번시즌 컨셉을 의상에 정말 잘 표현했다고 느꼈어요~,3.0,5개월 전
1,userkr9dq2un8r,진짜 싹 이렇게 맛있는 아이템들을 싹싹 소개해 주시니 너무 좋네요 싹,3.0,5개월 전
2,Mjjjj0124,언니 뭘 입어도 너무 예뻐ㅜㅜ,1.0,5개월 전
3,userhohoho,매치하시는거 너무 제 스타일이예요 ..,0.0,5개월 전
4,userqf6ux8lr5o,"언니 오늘
입술색미쳐따",1.0,5개월 전
5,userkd9xl5vl9x,포스 확실히 이쁘기는 하네요 ㅎㅎㅎ,0.0,5개월 전
6,lookaround7673,송필드님 갖고 있는 비니 소개도 보고싶어용,0.0,5개월 전
7,userbf9tb1gu9x,싹싹싹 둘러보고 충동구매,0.0,5개월 전
8,GOUINAUL,"내주변엔 이렇게 옷에 미친(좋은쪽으로)
친구가 없어서..다 고만고만한 애들끼리 만나서 발전이 없다아 ㅜㅜ",0.0,4개월 전
9,XY,진쨔 너무 이쁘댜,0.0,5개월 전
10,hb0636,와 옷 진짜 개이쁘네ㅋㅋㅋㅋ,0.0,5개월 전
11,usernj8zj6tb6b,언니 화장법 바뀌신 것 같은데 또 화장법 찍어쥬세요,4.0,5개월 전
12,userve2ny1ub2t,"네번째룩 가방 정보 알 수 있을까요??
화장법도 올려주셨으면 좋게써요 ㅜㅜ",0.0,5개월 전
13,eves4174,이번껏도 이뽀다ㅜ,0.0,5개월 전
14,uservf5mr5qu2t,필드님은 얼굴뜯어 먹고 살아도 잘생겠다 ,0.0,5개월 전
15,keriaminseok,오늘영상옷도예쁜데얼굴도진짜미쳣다…,0.0,5개월 전
16,userbm8nv8hk2s,포스333 이번ss시즌 폼 개미쳣네…,0.0,5개월 전
17,uservm6ol8yv4s,안녕하쎄요 또 미모가 열일을... 새로운 영상 감사합니다 화이팅!,0.0,5개월 전
18,userbk6un3xg2v,2번룩 가방 정보좀 알려주세요!,0.0,5개월 전
19,userut8db4ng6u,립 머바르셨는지 넘 궁금해요 !!!!!!!,0.0,5개월 전
20,userxb7zc2of8d,첫번째 코디 칠린턱 바지 사이즈 몇 가셨나요오오..,0.0,5개월 전(수정됨)
21,nadana4u9,"볼 게 없네...하다가 영상 올라와서 바로 클릭! 
오늘 사고 싶은 게 진짜 많아버리네..........읔,,내 지갑 지켜.............못 지켰ㄷ...",1.0,5개월 전(수정됨)
22,uservo2hh2pu9d,폼333 포스 미쳤다,0.0,5개월 전
23,userqh2xl9sh1o,언니 레이어드티 정보주실수있나요..,0.0,5개월 전
24,userqc4gb6su9l,여섯번째룩 모자 정보 아시는분 있나요?ㅠㅠ,1.0,5개월 전
25,userxn1gz1xt4t,언니 두번째 티셔츠 사이즈 알려주세용,0.0,5개월 전
26,userbf5ki2wg7h,언니 체고야 사랑해요,0.0,5개월 전
27,userir5sk5mu6h,"언니 립 정보좀용,,,",0.0,5개월 전
28,stikybed,포스 항상 잘하네,0.0,5개월 전
29,userbg9zl7wj2k,송필드 감 다살았으면 개추 ㅋㅋ,0.0,5개월 전
30,ggcharlie8511,생일축하합니다!,0.0,5개월 전
31,bakjinoo,마지막 팬츠 되게 이쁘다,0.0,5개월 전
32,Sangyoon1234,,0.0,5개월 전
33,usercf6ds7we5e,첫번째 룩 바지 정보 알 수 있을까요..???????,0.0,5개월 전
34,mamgoram,오늘도~~예쁘네 필드쟝~~,0.0,5개월 전
35,blueberryhand,보고 바로 지갑 털었음….,0.0,5개월 전
36,saver347,이쁘다,0.0,5개월 전
37,userlo2is5gt4b,웅니 밀리터리 팬츠 정보 알고시포요,0.0,5개월 전
38,momoyoon8706,전 남자인데 왜 필드님 추천대로 구매하고있는거죠?,0.0,5개월 전
39,hyun9205,진짜  하....너무 취향 저격이네요....,1.0,5개월 전
40,KingFrog,포스싹싹싹,0.0,5개월 전
41,userrh1eh2vq1e,누나 안녕하세요,0.0,5개월 전
42,useryf6ot4eq3h,1,0.0,5개월 전
43,hjss2007,111,0.0,5개월 전
44,Hellokg5pr,,0.0,4개월 전
