,youtube_id,comment,like_num,comment_date
0,supadeulpa,"★킹아카이브 당첨자★
 
[Heavy Fur Jacket 001]
이현지(1986)
김채린(1460)
To. day(댓글확인부탁드립니다.)
 
 
★논플로어 당첨자★
 
[Warn up Track Jean]
이정희(1206) 
김무연(3874)  
이동혁(4002) - 
 
[FRAGMENTS ENIM] *12월1일 발송예정
김수민(0289)
이유리(9832)
공우혁(5578)",2.0,10개월 전
1,cherrymoon0111,"언니가 추천해주는 브랜드에서 옷을 사고 실패한 적은 한번도 없는 것 같아요
그리고 브랜드에서 잘 하는 카테고리로 소개해주셔서, 더 유용하게 시청했어요!!
언니가 알고있던 맛집을 우리를 위해서 하나하나 풀어주는 것 같아서 너무 좋아요…ㅜㅜ
소개해주신 브랜드의 핏들이 여성스럽거나 남성스럽다 라는거에 치중되지 않고 중성적인 느낌이 나는 옷이 많아서 더 자주 애용할 것 같다는 생각이 들었어요:)!!

이렇게 추천 영상만으로도 너무너무 감사한댕… 구독자 이벤트까지 들고오시다니 진짜 너무 감독입니다 주르르륵",2.0,10개월 전
2,userie8bz1nh2q,"으악 언니가 추천해준 브랜드들은 다 믿고 살 수 있는거 같아요
특히 요즘엔 특이하면서도 너무 과하지 않게 매치할 수 있는 아이템들 위주로 많이 들고와쥬시는 거 같아서 너무 좋하요..!! 옷들 다 핏두 예쁘구… 가격도 (할인 할 때 맞춰서 영상 찍으시는 거 같은데!) 예쁜 가격으로 델구 갈 수 있게 해주셔서 감사해여…
진짜 매번 영상 다 챙겨보는데 이렇게 구독자 이벤트도 자주 해줘서 증말… 감동의 눈물 광광입니다
송필드 나라 세워 진짜…..!!!!!!!!",0.0,10개월 전(수정됨)
3,bluezoo9962,이제 본격적으로 겨울 옷들을 준비해야 할 때 송필드님의 영상은 늘 매우 큰 도움이 되네요! 이번에도 필드님의 추천 템으로 트렌디하게 겨울을 보낼수 있게 됐습니다 매번 좋은 영상 감사드려요 ,0.0,10개월 전
4,hanyul3013,"정말로 언제나 예쁜 브랜드의 옷들 추천해주셔서 감사해요...｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 
특히 논플로어의 팬츠들이 핏과 디테일이 너무 예쁩니다...(´•ω•̥`)
그리고 언니만의 패션스타일이 확고한 점이 진짜 너무 감각적인 것 같아요.. ᥫ
언니 덕분에 여러 스타일링 기법도 알게되고 트렌드에 따른 패션스타일도 알 수 있었던 것 같아용! 언제나 영상 재밌게 챙겨보고 있습니다✧٩(ˊωˋ*)و✧ 
좋은 영상 컨텐츠들 만들어주셔서 감사해용..",1.0,10개월 전(수정됨)
5,useron9mz8pm5v,"필드님 취향이나 영상 스타일이 너무 잘맞아서 영상 챙겨보고 있어요 !
옷소개 해주실 때 핏이나 소재 등에 대해서 항상 자세히 설명해주셔서 옷 구매시 도움받고 있답니다 :)
이번에도 좋은 영상 만들어주셔서 감사해요 !! ️‍",0.0,10개월 전
6,asasf6480,"제품들이 다 개성있으면서 너무 예쁘네요!!
저런 류의 옷들 소화하기 쉽지않은데 송필드님은 역시나 찰떡같이 소화하시네요ㅎㅎ
멋진 옷들 소개해주셔서 감사합니다~",0.0,10개월 전
7,userlk8zr1qe1v,언니 덕분에 옷 입는 것의 즐거움도 알게되고 몰랐던 새로운 브랜드들도 알게 되어서 너무 좋아요 신발 수전사 커스텀 때부터 언니를 알게 되었고 그 이후로 꾸준히 챙겨보고 있습니다 날씨가 점점 추워지는데 항상 건강 조심하고 사랑해요 ,1.0,10개월 전
8,userui1yi7ii2d,"매번 옙븐 옷들 추천 너무 감사해효..♡
차근차근 캡쳐하면서 기록하고 있어요!!
이제 겨울이라 마음에 드는 옷들이 너무 많네요 !! 
필드언니 추천은 옳다!
 항상 추천 해주시는거  핏과 가격 디자인 전부 마음에 드는것들
 가득 가득 천국인걸요!!
거기에 구독자들 이벤트까지 해주시는것에 놀라요
매번 감사해요!!♡",0.0,10개월 전(수정됨)
9,nouvelle8095,항상 취향저격 아이템 많이 소개해주시고 핏과 디테일에 대해서 자세하게 소개해주셔서 너무 감사해요오 ,0.0,10개월 전
10,userxs3pe2ft9h,"이번 영상 통해서 첨 알게 된 브랜드들이 많아요! 역시 언니 픽 답게 진짜 죄다 제 스타일이에요..!
로또 당첨 얼른 돼서 이번 영상 속 제품 싹 다 쓸어담고 싶어요 히히 그래서 언니처럼 월화수목금토일 바꿔가면서 입고 싶어요 
진짜 다 예쁜데 퀼팅 자켓은 좀 나이가 있는 사람들이 입어야 이쁘다고 생각했는데 아니라는 편견을 깨줘서 영상 끝나고도 기억이 남아요! 으아 이번 패딩은 퀼팅 디자인으로 한 번 가볼까봐요! 진짜 다 넘 예뻐요 언니픽 믿고 구매하겠습니다!!",0.0,10개월 전
11,eskim0906,"사고 싶었던 아이템들이 영상으로 올라와서 더더욱 구매 욕구가 샘솟는,,, 버릴 거 하나 없이 다 너무 예뽀요",0.0,10개월 전
12,userfj7it4we6d,진짜 항상 좋은 퀄리티의 영상으로 옷들을 소개해주셔서 감사해요!! 알바하면서 대학다니는 학생이라 예쁜 옷 다 못 사서 아쉽지만 직장가지고 돈 벌면 마니마니 사려구 영상 열심히 보고있어요!!! 오늘 소개하신 옷들도 다 너무 예쁘고 짱이에요.. ,0.0,10개월 전
13,lifeth9173,"학생이라 그런지 아직 옷에 큰 소비를 하지 못해 항상 포인트 되는 옷을 입고싶었는데도 너무 비싸 사질 못했는데 특히 논플로어의 바지가 포인트가 되면서도 갓성비 좋게 나온거 같아요 아무데나 휘뚜루 마뚜루 잘 어울리게들 입을 수 있을거 같아요(ง˙∇˙)ว ~  !
항상  포인트 되면서도 이곳저곳 잘 어울리는 옷들을 셀렉하는 필드 누나 리스펙…!",2.0,10개월 전(수정됨)
14,KsongE,"광고여도 품질이나 마감이 별로였던것들은
한 번도 없었던거같아요
항상 좋은제품 소개해줘서 고맙고
맛있는 옷들 득템하기 너무 좋습니당",0.0,10개월 전
15,userov6oj3is6g,와 진짜 모든 코디 완벽하지만 제 취향 논플로어 트랙진 너무 예쁘네여 ㅠㅠ!!! 필드님이 입으신 코디처럼 비슷하게라도 입어보고 싶은 착장입니다 >< 오늘도 모든 스타일링 완벽하게 소화 하시는 모습에 다시 반하고 ... 또 다시 감탄하며 .. 또또 반하고 갑니뎅 ~~ 항상 건강하세여 !!!!,0.0,10개월 전
16,usertu7fp3ou6r,언니 스타일링이 진짜 제 취향이라 예전부터 구독하고 보고 있는데 이번 제품 너무너무 예뽀요🥹🥹핏 너무 잘 잡고 퍼자켓으로 두 가지 스타일링 볼 수 있어서 너무 좋아요,0.0,10개월 전
17,leeann3656,"언니 예전부터 봤었는데 항상 유니크하고 살만한 브랜드 제품들 소개해주셔서 도움 많이 됩니다!영상에 나오는 옷들 산것들 정말 많은데 전부 너무 잘입고있어요 이번 영상 옷들도 맘에 드는거 사려구요
개인적으로 제가 보는 패션유튜버 중 가장 옷 잘입으신다고 생각합니다..앞으로도 화이팅입니다!",0.0,10개월 전
18,userls8yw4zs6s,언니 영상 꾸준히 보고있었는데 오늘 코디 진짜 멋쁨인 것 같아요ㅠㅠ 무채색 코디 진짜 좋아하는데 칙칙하지도 않고 포인트 되면서 너무 예뻐요!!,0.0,10개월 전
19,weirdykim1134,필드언뉘 매번 영상 잘 보고 있어요 언니 덕분에 좋아하는 옷 스타일이 더 명확해져서 장바구니 채울 때 망설임이 전보다 사라졌어요 넘 좋아요! 글구 킹아카이브 퍼자켓 부할 것 같아서 고민이었던 제품인데 언니가 입은 거 보니까 넘 예쁘구 뽐뿌와요 ㅜ.ㅜ !!!!!!!!!!!!!!! 이벤트 넣어놨지만 뽑히지 않아두 따로 구매해서 요번 겨울 나려고 합니다 후훗 .. 늘 알찬 영상 갖고와주셔서 넘 감사해요 진짜 잘보고있어요 이벤트 응모 겸 한번은 꼬옥 전하고 싶었던 사랑메세지 남기구 갑니다 총총 ...    송필드짱 !@!!!!!!!!!!    ,0.0,10개월 전
20,usermf1sl7ge4h,필드님 코디는 역시나 따라올 사람이 없어ㅠㅠ 비슷하게나마 따라 입어보고 싶따.. 요즘 패태기와서 새로운 포인트 아이템 찾고 있었는데 역시나 취향저격ㅠㅠ 전부 질러버리고 싶다️‍️‍,0.0,10개월 전(수정됨)
