,youtube_id,comment,like_num,comment_date
0,userbf5ki2wg7h,언니는 아무옷이나 입어도 다 잘어울려.. 소화력 짱,8.0,5개월 전
1,SONto4ip,송필드님 봄 데일리 룩북이 너무 잘 어울리시네요.,7.0,5개월 전
2,userge1uj9jl3g,진짜 송필드님이 추천하는 아이템들은 다 사고 싶어질만큼 코디를 잘하시네요. 허어.....,0.0,5개월 전
3,lnstapump,와 진짜 저도 스노우보드 탈 때부터 여름에 캠핑가서 비올 때까지 4계절 같은 자켓 돌려 입어요 ㅋㅋㅋ 공감합니다,1.0,5개월 전
4,ooii0057,"와 이번 코디 진짜 넘 예뻐요!!!!!!!!!!
조끼 후드랑 레더자켓 완전 찰떡
다 손민수해버려",0.0,5개월 전
5,userhohoho,이런 스타일 넘 잘 어울리세요 ..,0.0,5개월 전
6,userwy1sg8mg3g,써저리 후드집업은 진짜 디테일이 미쳤다... 너덜너덜한 후드집업 찾고 있었는데 이거 사야겠다...ㅎ,1.0,5개월 전
7,LOgl3qz,와 언니 메이크업 튜토리얼 또 한번만 찍어주시면 안되나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 예쁜데요 오느류ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
8,mamgoram,송필드 미모 폼 미쳤다,21.0,5개월 전
9,umyes,나 요즘 언니 없음 안되잖아.. 혼밥 할때도 보고 쉴때도 보고 잠 안올때도 보고 그냥 맨날 언니만 봐..️너무너무 감사합니다..🫶,0.0,5개월 전
10,useris5gs8uv8p,써저리는 진짜 필드 누나랑 너무 잘 어울려요~,0.0,5개월 전
11,uservo2hh2pu9d,써저리 레더자켓 후면 그래픽 진짜 예쁘다..,0.0,5개월 전
12,moon,와 근데 머리부터 발끝까지 진짜 맛없는 아이템이 없네 ㅋㅋㅋ 다 가지고 싶다...,0.0,5개월 전
13,userou3ct4xs2x,언니 진짜 최고예요... 6번 룩 바지 정보 알려주실 수 있나요??,0.0,5개월 전
14,ba9792,"3번룩 엑스톤즈 바지 혹시 제품명이 뭔가요?? 핏이 넘 예뻐요,,,",5.0,5개월 전
15,userzx6ez4kk8w,레이더 자켓 너무예쁘다,0.0,3개월 전
16,jaey01,필드님이 옷을 소화하는 게 아니라 옷들이 필드님을 소화해야하는...,0.0,5개월 전
17,userlw9kt8py6z,송필드 이모 폼 미쳤다,0.0,5개월 전
18,hyun9205,와 진짜 대박인데요??진짜 대박이네요,1.0,5개월 전
19,sadong303,백수의 왕 폼 미쳤다,0.0,5개월 전
20,KsongE,다 어두운템인게 좀 아쉽 ㅠ,0.0,5개월 전
21,userxo9dc1zb5k,오늘도 영상 감사합미당,1.0,5개월 전
22,aceryu95,후드베스트랑 같이 입은 티 브랜드 알수있나요?,0.0,5개월 전
23,martino0o209,과일국이모 미쳤다,0.0,5개월 전
24,userrf9hb9ey1m,5:03 디미트리블랙후드베스트룩에 입은 모자 어디브랜드인가요?,0.0,5개월 전
25,userwy1sg8mg3g,가져오는 것 마다 이쁜데 이유가 뭘까요~~,2.0,5개월 전
26,userqf6ux8lr5o,웅니 오늘도 기욥따,0.0,5개월 전
27,postyjb,누님 폼 미쳤다,0.0,5개월 전
28,userkv1oe3iu6i,6:54 이자켓 진짜 슈퍼 73이랑 같이 탈 생각 무조건이다ㅋㅌㅋㅌㅋㅌㅌㅊㅌ,0.0,5개월 전
29,userxo9dc1zb5k,써저리 이쁘다..,2.0,5개월 전
30,useryf2pp5yj1f,후드베스트랑 같이 입은 바지 정보 좀 알려주실 수 있나요ㅠㅠ,0.0,5개월 전
31,uservg9qr5ow8f,첫번째 바지 정보 알 수 있을까요 필드형님..,0.0,5개월 전
32,userzv6kz6gq7m,멋있다,0.0,5개월 전
33,ssdbss23,꽃필드,0.0,5개월 전
34,userfx1tg7tf4l,온니.. 강정석 바지 사이즈 알수있을까요?!!@@,0.0,5개월 전
35,rawbel525,,0.0,5개월 전
36,useryh6vb7yc1k,첫번째 바지어디껀가용????,0.0,5개월 전
37,Sangyoon1234,,0.0,5개월 전
38,mcko9023,질럿다리 오랜만~,0.0,5개월 전
39,imsubin00,form 미칫다이,0.0,5개월 전
40,userzd8im1zl3w,"누나 영상보고 밴슨메쉬캡 사려는데 매물이 없어 구할수가 없넹ㅜㅜ어쩔수없이 누나꺼 사야할거 같은데,나한테 팔생각 없음?-40대 아재 구독자가^^-",1.0,5개월 전
