,youtube_id,comment,like_num,comment_date
0,supadeulpa,"13:58 왔더씨쿠,,",12.0,11개월 전(수정됨)
1,usermj6nh2go5l,스토어 인테리어나 분위기가 정말 맘에 들어요 홍대 들릴일이 있을련지는 모르겠지만….가게된다면 꼭 가봐야겠어요 오늘도 좋은 영상 감사합니다 누님,4.0,11개월 전
2,userbu9ns6yi2b,4:05 이 디자인으로 헤비아우터 만드니까 진짜 예쁘네요!!!,4.0,11개월 전
3,ategx4626,디자인들이 진짜 이쁘네,0.0,11개월 전
4,usereb3wh3io7r,"근데 누나 제품소개 진짜 조온나 잘한다,,, 치인다 치여,,,",0.0,11개월 전
5,dpchanko8qc,광고영상인데 대표님보다 필드누나가 진행하고 더 열심이네 ㅋㅋㅋㅋㅋㅋㅌ 대표님 너무 말이 없는거 아니냐고요 ,5.0,11개월 전
6,usernw2gc8yd1o,홍대가면 꼭 가봐야겠네여,1.0,11개월 전
7,lbc5406,영상 켜자마자 지금 입고 있는 옷 나와서 깜짝 ㅋㅋㅋㅋ 저 바막 휘뚜루마뚜루 맨날 입는 중🫶,0.0,11개월 전
8,rdonald3496,일본 하늘길도 열렸는데 시간되시면 가서 브이로그 같은거 찍어주셨으면 하는 바램입니다 ㅋㅋㅋ,0.0,11개월 전
9,usereq5ob3md5u,요정 송필드님 너무 이뻐요!,0.0,11개월 전
10,userut7we3vh2k,가세요 타이밍 장난아니네. 할때마다 분위기를 바로바꿔버리네,1.0,11개월 전
11,usergz2nd2ek3q,믿고보는 필드님 🫶,0.0,11개월 전
12,usermt3jq4dk3p,와 인테리어 지린다 ㅋㅋ,0.0,11개월 전
13,userul4zx4nk7t,필드님 오늘도 메모 완료 했습니다!!,1.0,11개월 전
14,hannaii9yr,초반부 패딩 머선일이야 넘 귀엽잖아ㅠㅠ 판매 기다리겠습니다,0.0,11개월 전
15,userpw8ye1hk9l,언니 오늘도 잘 볼게요.. 사랑해요 ㅜ,0.0,11개월 전
16,userkw5ef4ij3w,"송필드님 혹시 애플워치 종류랑 스트랩 알수있을까요?
다나카상 영상보면서 항상 워치가 눈에 아른거려서 혼자 찾아보긴했는데 에르메스같은데 정확히 알고싶습니다 ㅠㅜ",0.0,10개월 전
17,userrx9lb5ru5i,오와이 후드 입고 들려야겠네요 ㅎㅎ,0.0,11개월 전
18,allive416,목걸이 빨리 출시해주세요..,0.0,11개월 전
19,mackidd1683,,0.0,11개월 전
20,ccr1658,"오 쉬엣 쏘 뷰티풀 걸 필드
\",0.0,11개월 전
21,uservb9qg4oq6x,컨셉이 고장이라고 대표님도 살짝 고장나신ㄱ….,33.0,11개월 전
22,2chunsik,대표님 목걸이 뭔가요?,0.0,11개월 전
23,userso2pg3sc3u,10:07 스힑ㅌ치,0.0,11개월 전(수정됨)
24,gangnamcolemanlightweight9611,직원분 몬가 오도씨 마술몰카 나오신분 같으신데 아닌가...??,0.0,11개월 전
25,nadana4u9,2:17 꽅투?? ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전(수정됨)
26,dongqq6780,사장님 컨셉이 고장인거죠?,0.0,11개월 전
27,userff2zy7xb1r,1:35 가세요 ㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ,1.0,11개월 전
28,holy7660,누나 스토리 봤는데 괸찮으세요?!?,0.0,11개월 전
29,RMkcamo,곰돌이 안타깝다,0.0,11개월 전
30,gyeoul4031,1등,0.0,11개월 전
31,userut7we3vh2k,Song good ️,0.0,11개월 전
