,youtube_id,comment,like_num,comment_date
0,userwl8gg1hp2n,"전체적인 옷의 퀄리티도 좋고, 무엇보다 자체제작 했다는 티셔츠의 그래픽들이 정말 눈에 띄는 제품들이 많은 거 같아서 좋네요.",1.0,1개월 전
1,shvt7zu,"송필드 언니 픽은 언제나 기대 이상이네요! 
무심하게 떨어지는 핏에 반대되는 디테일이 미친 프린팅이 구매욕구 뿜뿜하게 하네요!
Y2kkkkk로 여름 힙 으로 지배해보릐고 싶어요오오~~~~",2.0,1개월 전
2,userqs1wb6ys8w,"송필드님 룩북은 항상 첨부터 끝까지 두세번은 돌려봐요 ㅠㅠ 스타일링도 미쳤지만 필드님 미모도 열일.. 이번 브랜드는 처음 알게된 브랜드인데 필드님 추천이라니 믿고구매합니다 흐흐!! 
저번에 추천해주신 브라운브래스 티셔츠도 여럿 구매했는데 넘 잘입고있어요 필드님 정말 애정합니다🫶",1.0,1개월 전
3,everyeah,"대박대박 송필드×스웻레이블 조합 폼 미쳤네요 
하나같이 어쩜 이렇게 각각의 개성이 드러나면서 유니크하고 예쁘죠
진짜 송필드님 말처럼 매년 반팔반바지의 코디 너무 지겹더라구요...ㅎㅎ 그래서 특별한 아이템을 찾고 있었는데 영상으로 드뎌 찾았네요
우와 스웻레이블은 영상으로 처음 접했는데 원단개발부터 상품제작까지 한다니 더 믿고 살 수 있을 것 같아요!!!
저는 Look2보자마자 이거다!! 했어요!! 진짜 너무 예쁘면서 힙함까지 완벽하네요!! 
아뉭 블러리 그래픽 반팔티 너무 맘에 들어요!!! 오버핏부터 청춘들이 카트를 타고 있는걸 그래픽화 시킨것도 대박이에요
그리구 티셔츠의 디테일이 미쳤어요!! 특히 사이드 부분의 슬릿 디테일과 가볍고 시원한 원단이여서 더 맘에 드네요
올 여름 스웻레이블의 티셔츠와 함께하면서 특별하게 보내고 싶네요",2.0,1개월 전(수정됨)
4,SONto4ip,송필드님 여름룩북이 너무 잘 어울리시네요.,9.0,1개월 전
5,usermn1kc9lj8p,진짜 어떤 옷이든 송필드님 색깔에 맞게 잘하는거같아요,0.0,1개월 전
6,yunhyeseong,디자인도 예쁘고 가성비도 좋네용 오늘도 이쁘셔요 ,0.0,1개월 전
7,uservm6tu3pd5g,송필드 진짜 어떤 옷이든 다 소화하는 거 미쳤다 ㅠㅠ,0.0,1개월 전
8,camellr8fp,"스웻레이블 처음 안 브랜드인데, 진짜 퀄리티 좋은 게 보이네요..ㄷ ㄷ 바로 구경갑니다! 적당히 힙하면서 무난한 제품들 찾고있었는데 딱이네요  아 그리고 송필드님 크롭 너무… 잘 어울리세요.. 장난아냐..",0.0,1개월 전
9,sbin1009,송필드님 항상 좋은 영상으로 제 패션을 하나하나 체워주셔서 감사해요,0.0,1개월 전
