,youtube_id,comment,like_num,comment_date
0,userll5ts8wd7p,작년 여름은 찐 운동복 이번 여름은 완전 반해버린 저지로 힙한 운동복 패션.. 도전!! 진짜 여름 더위 못참는 화인으로서 이미 3월부터 이쁜 반팔 찾는중인데 언니  소개영상들이 최고!!  다 너무 이뻐여ㅠㅠ,1.0,4개월 전
1,userkg7kv3cw3f,송필드님의 느낌으로 리트리버 클럽 브랜드와 녹아들면서 코디하는 게 진짜 최고인 것 같아요...♡ 영상 속 스타일링하는 꿀팁 알려주셔서 덕분에 여름코디 누구보다 멋지게 할 수 있을 것 같아요 최고.,3.0,4개월 전
2,Jmingyu,여름에는 스타일링에 고민이 많은데 티셔츠만으로도 포인트가 될 수 있는 좋은 아이템들인 것 같습니다! 좋은 아이템 소개해주셔서 감사하고 앞으로도 예쁜 옷들 많이 소개해주세요!,0.0,4개월 전
3,userzl4hb1rn6u,여름 코디가 항상 고민이 많았어서 너무 어려웠는데 늘 이런 예쁜 옷들과 팁들을 주셔서 너무 감사해요,0.0,4개월 전
4,uservh2mb4jb9t,와 리트리버클럽 진짜 좋아하는데.. 사실 강아지 그래픽 티셔츠만 생각나는 브랜드였는데 이번 시즌에는 진짜 다양하게 풀어내서 여기제품들만 구매해도 이번 트렌드를 다 표현할 수 있을꺼같아요.. 싸랑해요 ,0.0,4개월 전
5,userfg5kw3ko7y,언니 매일 브랜드랑 팁 소개해 주시면서 이벤트까지 들고 와 주시는 게 넘 좋아요 ㅠㅠ 싸랑합니다,0.0,4개월 전
6,ZZdf6gh,"여름에 항상 티셔츠에 바지로 뻔한 코디만 했었는데 이번 여름은 송필드님 영상 보면서 덕분에 뻔하지 않고 흔하지 않은 힙스러운 스타일을 연출 할 수 있을 거 같아요 리트리버클럽 너무 눈 여겨보던 브랜드였는데 이번 기회로 더 자주 애용하고 관심 가질 거 같다는 느낌이 들어요 ㅎㅎ 코디 방법도 알려주신 덕분에 조금이나마 더 수월하게 예쁜 코디도 하고 블록코어 입문도 하게 될 거 같아요  역시나 믿고 보는 송필드님 픽, 송필드님 영상  이번 영상도 너무 유용했어요 !!",0.0,4개월 전
7,userul3er7zq7y,"필드님 덕분에 블록코어라는 새로운 장르를 알게되고, 많은 관심이 생겼어요! 특히 스포츠 저지를 데님에 매치해서 블록코어 무드를 가져갈 수 있다는 부분이 놀랍네요..
항상 여러가지 착장을 보여주셔서 옷 스타일링을 이해하는 데에 큰 도움이 되는 것 같습니다! 
사실 리트리버 클럽에 대해서는 이번에 처음 접하게 되었는데, 공홈에 들어가서 보니까 제가 생각한 것 이상으로 캐트릿 무드에 적합해서 새로운 브랜드를 알고가는 것 같아서 기분이 좋아요.
항상 응원합니다 필드님 사랑해요",0.0,4개월 전
8,JHWAN051,"이틀 연속으로 영상이라니ㄷㄷ 너무 행복합니다ㅠ
첫번째 제품은 진짜 물건이네요🫢
바로 사러갈래용ㅋㅋㅋㅋ
항상 힙하고 이쁜 아이들 소개해주셔서 감사해요!!",8.0,4개월 전
9,jieun10280,리트리버 클럽하면 리트리버가 있는 티셔츠가 일반적이라고 생각이 들았는데 여러가지 스타일의 종류가 있는 브랜드라서 놀랐어요 🫧 거기다가 송필드님의 코디 스타일까지 더해지니까 더 예쁘다고 생각이 드네요! 예쁜 코디 감사합니다! 자세히 소개해주셔서 감사합니다️,2.0,4개월 전
10,useres8lu3nl7m,항상 여름시즌마다 코디를 어떻게 해야하는지 고민이 많은데 이렇게 좋은 아이템을 소개시켜주셔서 감사합니다~!!,0.0,4개월 전
11,userzk1mq1fn7w,"진짜 넘넘 이쁜 아이템들 항상 많이 소개해주셔서 넘 감사해요ㅠㅠ 어니 항상 최고이뻐여,,",0.0,4개월 전
