,youtube_id,comment,like_num,comment_date
0,supadeulpa,"★ 엑스톤즈 당첨자 리스트★
 
닉네임(성함/ 전화번호 뒷자리)
# 김괭(김*태 / 8021) 
# 박박근호(박*호 / 9568)
# 챌깅지(이*지 / 1986)
# my love for you(이*아 / 9161)
# 집쑤니(문*린 / 3147)
 
참여해주신 분들 너무 감사드리고 당첨자분들 당첨 축하드립니다!",2.0,6개월 전
1,usercb1fr6yv2p,"엑스톤즈 옷도 너무 예쁘지만 송필드님이 위아래 하나하나 맞춰서 코디해주신거 보니까 매력이 더 배가되는 것 같아요 !! 
따라입기만 해도 바로 힙해지는 소개영상 너무 좋아요",2.0,6개월 전
2,jdb9410,"이번 엑스톤즈 봄 신상 옷들이 하나 같이 다 예쁘네요!! 스트릿 입문한지 얼마 안된 입장에서 싸다고 무조건 사는 것도 아니고 
디자인이 너무 예뻐도 가격대가 비싸면 못산다는 말에 크게 공감했어요ㅜㅜ 
송필드님 덕분에 큰 금액 부담없이 예쁜옷을 구매할 수 있는 곳을 알게 되어서 너무 좋아요!!
더불어 디테일한 설명까지 옷 구매에 큰 도움이 될 것 같아요",0.0,6개월 전(수정됨)
3,hvviva,"항상 좋은 옷들 소개해 주셔서 감사합니다.
요즘 다시 트렌드로 오는 레이싱 무드를 단순히 레이싱자켓이 아닌 니트 집업에 집어 넣은게 굉장히 재미있고 관심이 가네요. 또 예쁜 옷들을 소개만 해주시는게 아니라 직접 코디해주신것도 정말 감사드려요",0.0,6개월 전
4,useryl4uz5mi5h,영상으로 처음 접해보는 브랜드지만 송필드님이 소개해주신 느낌이 너무 잘 소화되면서 룩도 참고 할 수 있어서 너무 좋네요,1.0,6개월 전
5,eiosj8278,송필드님이 꽤 자주 언급하셔서 눈여겨보던 브랜드인데 이렇게 리뷰해주시는거 정말 사랑합니다…️,1.0,6개월 전
6,pop0o0,언니 덕분에 처음 엑스톤즈 알게 되고 나서부터 진짜 관심 많이 가졌능데 이번시즌 정말 트렌디하게 나온 거 같아!  학생임에도 다양하고 예쁜 옷을 생각보다 저렴하게 살 수 있어서 좋다고 생각해! 근데 어쩜 전부 다 찰떡이니...,1.0,6개월 전
7,camellr8fp,"엑스톤즈 전부터 힙한 옷들이 많아서 눈여겨보고 있었는데 이번 유행에 딱 맞는 브랜드가 되어버렸네요  많은 사람들이 y2k, 벌룬핏 90년대 스타일 같은 힙한 느낌의 코디를 많이 하고 좋아해주니까 더 이 브랜드에 애착이 가는 느낌..! ",2.0,6개월 전
8,userfw5ie2rr5u,저번시즌 엑스톤즈 니트 가디건부터 시작해서 언니가 너무 맛깔나게 설명해줘서 가난한 대학생 통장 잔고 이미 0에 수렴해버렸오...하지만 덕분에 너무 예쁜 옷 입고 다녀서 행복수치는 100이잖아아 언니 덕분에 개강하고 막학년 막학기 대학생활 예쁘게 꾸미고 다니면서 너무 잘 보내고 있어여,1.0,6개월 전(수정됨)
9,userwl8gg1hp2n,"엑스톤즈 이번 시즌 제품들의 핏이 다 마음에 듭니다~!
아직 엑스톤즈 실 착용 리뷰를 유튜브에서는 보지 못했는데.. 필드님이 여러 가지 착용하시면서 옷의 디테일과 핏 감을 영상으로 알려주셔서 좀 더 엑스톤즈라는 브랜드와 옷에 대해 알게 되었던 거 같습니다.
게다가 가성비까지 갖춰서 스트릿 입문자들에게 너무나도 좋은 선택지가 될 거 같습니다!~",2.0,6개월 전
10,userfy6ci3bt4h,언니 코디 북은 진짜 믿고 봐요 ... 언니 덕분에 보는 시야도 넓어지고 얻게되는 정보도 한가득  엑스톤즈 라는 브랜드도 언니 덕분에 알게 되었는데 이번 엑스톤즈 코디도 너무 너무 멋있어요 ! 특히 일번 코디 완전 뽀대나 !!!!! ,0.0,6개월 전
11,userui1yi7ii2d,"역시 엑스톤즈는 무엇하나 빠짐없는 맛집••︎
필드언니가 소개 해준 룩들 캐반캐반
 이벤트까지 너무 감사드려용••︎
오늘도 마무리는 필드언니로 합니다🫠",1.0,6개월 전
12,userle9ys4ll9e,진짜 이런 아이템들을 만들어주는 엑스톤즈와 코디까지 완벽히 소개해주시는 누님이 있어 항상 즐겁게 쇼핑도 하고 옷도 입고 있습니다! 감사합니다!,0.0,6개월 전
13,usertl6jg9yf5e,최근에 1번룩인 니트 가디건을 시도하면서 엑스톤즈에 푹 빠져버렸는데 송필드님 덕에 고민하고 있던 코디를 해결할 수 있었어요! 게다가 다른 룩들도 스트릿 코디 발전 시키는 입장에서 너무 좋은 것 같아요! 감사합니다:) 힙한 스타일 너무 이쁜 것 같습니다ㅠ,0.0,6개월 전
14,userir7hf4ju4q,전 원래 공주공주한 옷이 취향이라 그렇게 입고 다녔었는데 언니 영상 몇 번 보다보니까 스타일이 확 바뀌었어요ㅋㅋㅋㅋ 요즘 친구들이 힙해졌다고 신기하대요ㅎㅎ,2.0,6개월 전
