,youtube_id,comment,like_num,comment_date
0,cchanlee,매번 스트릿한 코디 너무 잘어울리시구 코디 잘하십니다..!,0.0,3개월 전
1,SONto4ip,송필드님 여름 코디 룩북이 너무 잘 어울리시네요.,14.0,3개월 전
2,userbf2mq8uz7z,"코디 보면서 느끼는건 여름 반팔티는 필살기 절대 아니고  바지, 신발 무드에
튀지않게 얼마나 잘 묻어가게 입냐가 참 중요하네요. 
그런 부분에서 브브가 참 가성비로 잘 묻네요.",0.0,3개월 전(수정됨)
3,usergx7yi4pi7x,왁 미친 저도 세번째 반팔 젤 맘에 들아여 너무 이쁘네오 미쳤다;; 크게 사서 하의실종마냥 입거나 언니처럼 크고 시크한 카고바지 매치한게 넘 굿,0.0,3개월 전
4,howldaddy1261,브브다!!! 첫번째 착장부터 취저 너무 이뻐요,0.0,3개월 전
5,najin95,예쁜 팬츠들도 해주세요ㅠ 여름에 너무 더울까봐 고르는 게 너무 어려워요,4.0,3개월 전
6,userqs1wb6ys8w,언니... 오늘 영상 지렸당 ㅠㅠ ,0.0,3개월 전
7,userno2ru6il6q,"언니 젤 첨에 인트로 때 입고있던 티셔츠 예뻐서 살라니까,,,, 품절이야 ㅠ ㅠ 하루 늦게 봤는데 젠장 앞으로 올라오자 볼거야",0.0,3개월 전(수정됨)
8,imsubin00,드디어 왔다! 내 여름옷 살 시간...,0.0,3개월 전
9,userbv7tr6mx1h,언니 가성비바지도 추천해주세요️‍,0.0,3개월 전(수정됨)
10,tongdoo112,카키에 오렌지컬러 신발 너무 찰떡이다. 백화점에 디피돼있었으면 눈돌아갔을듯ㅋㄷ,1.0,3개월 전(수정됨)
11,userxo9dc1zb5k,이번룩들 티도이뿐데 바지가 진짜개이쁘다,32.0,3개월 전
12,uservo2hh2pu9d,첫 번째 바지가 너무 예쁜데요..!,3.0,3개월 전
13,userix2ib9kd9b,"필드님!! 4번째룩에서 나이키 신발 제품명이 궁금합니다아,,,, 너무 옙훠요,,,,,, 항상 스타일 맛집이라 그냥 빠져들어 구매하게되는 하 유튜브 해주셔서 정말 감사합니다.....",0.0,4주 전
14,userrw8yf1eh1l,첫번째 악세서리 정보 알수있을까요?ㅜㅜ,0.0,3개월 전
15,dangerhm7,아재 군필들은 카모에 오렌지 컬러가 진리라는걸 너무나 잘 알고 있지...,0.0,3개월 전
16,choioj9iw,바지 이쁜거 엄청 많으신데 바지 소개 영상도 하나 찍어주세요 ㅠ,0.0,3개월 전
17,pop0o0,언니언니언니언니 8:54분에 티셔츠 안에 레이어드한 후드 정보 알 수 있을까요..?,6.0,3개월 전
18,userbf5ki2wg7h,개이뻐용..,0.0,3개월 전
19,efree3502,첫번째 바지 허리에 매놓은 제품 정보 좀 알려주세요!!,0.0,3개월 전
20,MyHandleisLildicky,이번 STM 티가 ㄹㅇ 레잔도,0.0,2개월 전
21,userwy1sg8mg3g,내일 알바비 들어오는데 바로 지를게요 필드님 ㅎㅎ,0.0,3개월 전
22,jatle5628,"1,3번째 코디 바지 정보를 알수있을까요?",0.0,3개월 전
23,photoism,다섯 번째 착장 안에 레이어드 후드 어디 건가요 ,0.0,3개월 전
24,userqi9et6ib1w,"중간에 보이는 써저리 바지.. 저 자식 때문에 미치겠다 진짜 눈 돌아버리네 하,, 세번째 착장 그대로 복붙해서 가져오고 싶다",0.0,3개월 전
25,minseo4823,세번째 착장 바지정보 좀 알수있을까요?,0.0,2개월 전
26,hohoho3571,왕멋지시다,0.0,3개월 전(수정됨)
27,userje9sb3qq6l,브라운브레스 힙하고 조아요잉 !,0.0,3개월 전
28,userwk6ys5wq2s,필드님 4번째 룩 바지체인 어디껀지 알려주실수 있을까요??,0.0,3개월 전
29,userjt8fb3rx3h,써저리 팬츠 몇사이즈일까요 ㅠㅠ,0.0,3개월 전
30,kimsoobak,"세번째룩 브브를 디젤로 만들어버리네,,",0.0,3개월 전
31,wittyr6980,바지들 정보가 궁금해요 ㅠㅠ,3.0,3개월 전
32,usermy5hn9os3p,다섯번 째 룩에서 니트 후드 링크 있나용,2.0,3개월 전
33,userhw2io5su7w,바지가 예쁘네요,0.0,3개월 전
34,userrn5ci3ij9t,우왕,0.0,3개월 전
35,KsongE,"송-필듭니다~.... 와하... 짝짝짝
이거 보고싶다고요",0.0,3개월 전
36,userju7eu5ps2q,네 번째 그레일즈 영문 표기가 잘못되어있어요!,0.0,3개월 전
37,jjijohn,네번째 코디 자켓은 어디 제품인가요..?,0.0,3개월 전
38,userig9zv1gs6h,"오늘은 내가 해본다!!
오늘도 이쁘군요 송필드님",0.0,3개월 전
39,joonyfielda,"누나 바지
정보좀 알려줘요~~",0.0,3개월 전
40,userfv7ms5sg5m,첫번째 바지 졍보죰..,2.0,3개월 전
41,userrx5qp8yq4c,"그레일즈 볼캡
FILTH CLUB  맞나요?",0.0,3개월 전
42,userpk4fo4gh7e,6월16일 썬오클 나온다!!,0.0,3개월 전
43,useril3sm9vm5h,기다럇어요,0.0,3개월 전
44,hash4701,맛있다맛있어,0.0,3개월 전
45,usercu5vx7rv3f,존나 멋있다🥹,1.0,3개월 전
46,TheSeokman,뭐하는 거야?,0.0,1개월 전
