,youtube_id,comment,like_num,comment_date
0,userlh5xe3oq8u,필드언니 덕분에 나의 패션보는 눈이 더 넓어지는거 같아요 고마워요 ,4.0,7개월 전
1,shauniiii,그레일즈 진짜 요즘 최애볼캡 친구도 따라 사려 했는데 매물이 없다더라구요,0.0,7개월 전
2,userck4pz7jt9u,이지갭 한번만 써도 여러번 쓴 것 같다는 말씀 무한 공감ㅠㅜ,1.0,7개월 전
3,Jaeyyi,"언니는 챙이 좀 아래를 보고 있는 볼캡들이 안 어울리나 봐요... 딱 기본적인 쉐입에 디테일이 많은 게 언니 스타일인 듯 
겨울형이랑 정반대라 또 보는 재미가 있네요ㅋㅋㅋㅋㅋㅋㅋ",0.0,7개월 전
4,yejinyeah,오토링거 배색모자 넘나 찰떡콩떡,0.0,7개월 전
5,userub5dq8wl2m,넘 예뻐..~~ 필드언니 모자 박제 Plz… 매쉬캡 써도 아름다워ㅠ,0.0,7개월 전
6,waynelil8431,필드님 볼캡에 이어서 비니 소개 영상 어떠신가요? 최근에 애착가거나 애용하시는 비니들로,0.0,6개월 전
7,userbs9vo9dp7t,애드하디 모자 위쪽에 원단 몰려서올라오는거 보니까 모자가 또 필드님보다 워낙 큰듯하네요 ㅋㅋ,1.0,7개월 전
8,josebro1134,악 오늘도 유익했어요 ,0.0,7개월 전
9,userku2pl6wy4e,역쉬 벤슨 완전 이쁘네용,0.0,7개월 전
10,vt3383,"mpq는 오히려 두상 작은사람보단 어느정도 큰 사람이 잘어울리는듯
그래서 겨울누나가 잘어울리나 크흠",8.0,7개월 전(수정됨)
11,lj0115,진쫘 하나같이 다 개개개개객예뿌네..,1.0,7개월 전
12,userni8ie5zx2d,디네댓 상세 제품명좀 알 수 없을까요?,0.0,6개월 전
13,mamgoram,송필드는 쌀포대를 뒤집어 써도 멋지다구..,1.0,7개월 전
14,JSit5gy,밴슨 모자는 어디서 살 수 있는건가요 ㅠㅠ.. 아시는붐,0.0,7개월 전
15,gogogogogogoun,언니 반말로하는 영상 볼때 언니랑 친해지는 거같은 기분이라 너무 조와요... 우리 더 친해져요 히히 물론 저의 일방적 친밀감이지만....,0.0,7개월 전
16,userzd8im1zl3w,사랑합니다~커피한잔 해요~구독 두번누르고 갑니다,0.0,5개월 전
17,userrf4nn5ig1x,오늘영상 잘보고 좋댓구 알람까지,0.0,7개월 전
18,Meolbwa7474,Mpq 모자핏 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 빵터짐 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
