,youtube_id,comment,like_num,comment_date
0,supadeulpa,"★ SONGFIELD X ADDOFF EVENT 당첨자★

강*기(닉네임:강*기)
*아현(닉네임: 아현)
허*(닉네임: 유니 )
나*진(닉네임: 나*진 )
서*원(닉네임: chris12)   
조영은(닉네임 :영*)   
김경진(닉네임 : 김*진)   
김수민(닉네임 : 잇*민)   
이채윤(닉네임 : 유*)    
김경진(닉네임 : 우*)   
다들 고마워어 ️️",6.0,8개월 전
1,broo264,어떻게 모든 코디가 다 잘어울리시는지  모든 코디를 잘 셀렉트한 디자이너님과 그걸 또 다 소화해내는 필드님에 감탄합니다 ㅠㅜ 덕분에 예쁜옷들 득템할 수 있었네염 ㅠㅠ 감사합니당,1.0,9개월 전
2,seoyb1128,시즌오프나 할인할 때마다 추천 영상 가져와주시고 브랜드 설명이나 시즌 설명도 같이 해주셔서 새로운 브랜드에 대해서 더 잘 이해할 수 있어서 좋네요. 항상 이벤트 가져와 주시는 것도 넘 감사하고 아이템 별로도 특징도 잘 설명해주셔서 좋아요. 영상에서 정리가 너무 깔끔해서 참고하기 좋네요. 개인적으로는 필드님 착용하실 때 사이즈도 같이 적어주시면 핏 예상하기 더 좋을 것 같아여,0.0,9개월 전(수정됨)
3,ujeanjin,"송필드님 이렇게 이른 시즌오프도 구독자들 위해서 미리미리 챙겨주시고, 저희 입장에서 너무너무 유익한 영상들만 올려주셔서 감사합니다. 아직 겨울 시작한지 얼마 지나지 않아서 남은 겨울 알차게 보내기 위해 노력하고 있는데 그걸 알고 힘을 더해주시는 것 같아서 정말 감사하네용. 애드오프 이번 겨울시즌 제품들 정말 제 취향인데 영상 중 착용하신 착장들 너무 찰떡이어서 깜짝 놀랐습니다;; 굿굿! 앞으로도 재밌는 영상 다챙겨볼거니까 다음영상 기다릴게요 송필드 화이팅!!",0.0,9개월 전
4,usersr2vh2co7n,매일 예쁜 옷 정보 가져와주시는 필드님과 만들어주시는 디자이너분들 넘넘 최고에오 !! 하나하나 아이템들이 너무 예쁘네요,1.0,9개월 전
5,userzc9ec3cr7w,"언니 저번 애드오프 영상으로 완전 빠져서 가방에 아우터에 바지까지 3개씩 쟁였을 정도로 좋아하게 되었어요.. 
이번 영상에도 예쁜 아이템이 진짜 많네요 찰떡같이 소화하시는 필드 언니와 디자이너분도 너무 대단합니다ㅠㅠㅠ 
필드언니 추천이라면 말해 모해 당장 또 쟁이러가.. 사랑해요ㅠㅠㅠㅠ",0.0,9개월 전
6,userui1yi7ii2d,"필드언니의 제품 소개는 꼼꼼하게 해주시고 하나하나 예쁜 제품들만 소개 해주셔서 감사해요!! 안어울리는 제품 마저 없는 필드언니••︎
제품도 예쁜데 언니 마저 항상 매력있고 예뻐버린••︎ 
영상 매일 감사합니다!!♡♡♡",0.0,9개월 전
7,usertu7gi7zq1q,"짚업 보자마자 딱 이쁘다고 생각했는데 구독자 이벤트라니..!! 필드 언냐는 못하는게 뭐야..?ㅠㅜ 모든 옷도 찰떡으로 소화해버리는 당신.. 에드오프 브랜드 스토리도 넘 좋다,,",1.0,9개월 전
8,useril1bm5su8l,"필드님 고등학생 때 부터 봐 왔는데 영상을 감성있고 매력있게 잘 만드셔서 재밌게 보고 있어요. 유익한 패션 아이템,착장 소개하는 영상들 덕분에 패션 지식도 많이 배웠어요. 감사합니당 ",0.0,9개월 전
9,userux3rp8hz2s,"필드님 제품추천 보러 갔다가 직원분 콛에 눈호강 하고갑니다
코디도 코디지만 소화력이며 핏 빼는거며  필드님 능력도 한몫하신 완벽한 영상이네요~
앞으로도 야외촬영영상 많이 올려줘용",1.0,9개월 전
10,userwg5zx6ju8y,예전 영상에서 필드언니가 소개해 준 이후로 애드오프 진짜 자주 들어가서 구경하고 옷도 많이 사입었었는데…역시 또 또 배신하지 않고 돌아온 필드x애드오프 조합️🥹오늘 보여주신 착장 전부중에 니트후드집업이 젤 제 취향이었는데…그 유투버에 그 구독자라고 저도 점점 필드언니 취향 따라가나봐요!!ㅋㅋㅋㅋㅋ활동성도 좋아보이고 무엇보다 컬러감이나 그래픽이 너무 맘에 들어요!! 이 후집 말고도 셋업이나 귀여운 캡 모자 같은 것도 너무너무 맘에 드네요 당장 무신사 들어가 늘 구독쟈들 생각해서 일케 좋은 이벤트 열어주셔서 넘너무 감사해요 언니 날씨가 많이 추운데 따땃하게 입구 제발 아프지 마세여ㅠㅠ언니 요새 아프다는 얘기듣고 오랜 구독자 마음 찢어져요언제나 응원해요 송필드 사랑해 화이팅,3.0,9개월 전
11,userre8tg1li3m,필드님 알게 된지 얼마 되지는 않았지만 다른 채널에서 볼 수 없는 감성이나 편집에 반해서 옛날 영상까지 보고 있어요! 필드님만의 유니크한 스타일과 코디 맨날 참고하고 있어요...! 볼수록 매력터지는 필드님 채널 떡상하자!! 세상을 구하는 필드 화이팅,8.0,9개월 전
12,romanceinme00,"제가 원래 스트릿 감성을 좋아해서 이것저것 관심은 있었지만 명확한 내 느낌을 찾는다는게 뭔지 잘 모르는 상태였는데 송필드님을 알게 되고 옷을 입는 스타일은 물론이고 본인의 곤조대로 말 그대로 개성있게, 본인만의 스타일대로 입으시는 모습을 보면서 많은 영감을 얻고 있어요!!  진짜 주변에 다 알려주고 싶으면서도 나만 알고 싶은 그런 채널입니다... 송필드님 앞으로도 활발한 활동 기대합니다!!",0.0,9개월 전
13,usernd5tm1cj5u,이렇게 디자이너님과 함께 설명해주시고 착용하셔서 자세히 보여주시니 넘 좋았어요 영상 보는 내내 재밌었고 애드오프에 대해  몰랐던 점도 새롭게 알고 갑니다 필드님 이런 컨텐츠 너무 좋아요,0.0,9개월 전
14,taeook,디자이너님께서 제품의 해석을 해주실 때 그 옷에 대해 얼마나 진심으로 제작하셨을지 감이 오네요 ...🥹,0.0,9개월 전
15,usernu1lb4bt6c,확실히 디자이너님과 같이 설명해주시니까 믿음도 가고 옷 설명도 같이 해주셔서 쏙쏙 들어오네요!!,0.0,9개월 전
16,AKIri1rv,영상 보면서 딱 이 제품 사야겠다 생각하고 있었는데 영상 끝에 이벤트라고 하셔서 후다닥 폼 작성하고 왔습니다!! 스트릿 입문할때부터 지금까지도 언니 영상 보면서 브랜드들도 많이 알게되고 이쁜 옷 많이 건져가서 할상 넘넘 감사한 마음입니다,0.0,9개월 전
17,zerom9690,"애드오프 평소 무신사에서 많이 접하면서 디자인이 이쁘길래 장바구니에 많이 담아뒀었는데, 이번 시즌오프 기회에 구매해야겠어요! 디자이너 분이 진짜 착장을 잘 골라주시네요! 보기에는 어울리려나 싶은데 필드님이 입고 나온 거 보니까 완전 찰떡에 구매욕구까지..ㅎㅎㅎ 와플지 후드집업 맛있게 입어보고 싶네요!",0.0,9개월 전
18,davii7650,항상 이쁜 착장과 브랜드들을 소개해주셔서 잘 보고있어여 ️,0.0,9개월 전
19,szzang5329,"언니 때문에 알게된 애드오프에서 직접 착장도 해주고, 디자이너님의 코디와 설명이 함께 하니까 더 재미있게 봤던것 같아요!! 특히나 바지가 진짜 디테일 맛집이네…🥹 시즌오프해주셔서 감사하구!! 지금 당장 구매하러 갑니다~!~!🫶",0.0,9개월 전
20,OBOK,언니 덕분에 애드오프 브랜드도 알게 되고 너무너무 고맙자나🫶 영상 보면서 언니가 입고 나온 옷들이 넘 맘에 들어서 무신사 들어가서 보니까 이쁜 옷들도 많더라구여.. 이런 유익한 영상 너무너무 감사합니둥!🫣,0.0,9개월 전
21,userzb5yo7yd2j,필드님으로 애드오프 알게 되었는데 디자이너분이 제품 하나하나씩 설명해주니까 확실히 눈에 더 잘들어오네요 팬츠제품 디테일이 너무 예뻐요ㅜㅜ 상의중에서는 베어후드집업이 제일 맘에 들었는데 이벤트 해주시다니 너무 기쁩니다!! 위아래 세트로 같이 입고싶네요,0.0,9개월 전
22,userrv4ps1ge8c,애드오프라는 브랜드를 작년에 알게 됐는데 평소에도 잘 챙겨서 구경하다가 필드님이 소개도 해주시고 엄청 칭찬도 해주신 브랜드여서 더욱 신뢰하고 믿고 입는거 같아요!,1.0,9개월 전
23,userns6fj7ze1r,언니 덕분에 항상 이쁜 코디 보고가는거 같아용 그리고 이쁘고 좋은 브랜드들도 많이 알려주셔서 감사합니다! ,0.0,9개월 전
24,usergm3kx4sw9i,이번 영상 브랜드도 다 너무 예쁜 디자인..♡ 언니가 소개해줘서 고민중이던 옷 바로 결제 했어요ㅎ,0.0,9개월 전
25,userfu5xx3qq3f,애드오프의 디자인 방향성이 탄생부터 시작하는 컨셉인지 이번에 알게되었내요 ... 인간의 성장과정이 브랜드의 성장과정을 나타내는 점 너무 멋지다고 생각합니다!,0.0,9개월 전
26,userbh4fp6yt2y,언제나 딱 취향 잘맞는 브랜드들만 소개해주시네요ㅠㅠ 너무 행복핮니다ㅠ,0.0,9개월 전
27,userze6vn7uh7l,필드님 진짜 소화력 장난 아니세요... 뭘 입어도 찰떡..;;ㅠㅠ 소개해주신 에드오프 제품들 구경갑니다~~~,0.0,9개월 전
28,hvviva,"와우... 첫번째 아우터 절개 디테일 너무 이뿌네요..ㅠㅠ 아우터, 상의, 팬츠 뿐 아니라 가방 등 악세사리 맛집!! 거를 타선이 없네요.. 또한 디자이너분께서 시즌 컨셉과 그래픽에 대한 설명을 해주시는 것도 너무 좋았습니다. 항상 좋은 제품들 소개해주세는 필드님께 감사드려요 당장 구스 구매하러 가보겠습니다",0.0,9개월 전
