,youtube_id,comment,like_num,comment_date
0,errormin4398,무신사에서 보고 넘 예쁘다 생각했었는데 언니가 소개해주다니 …완전 최고 ️,5.0,7개월 전
1,cchanlee,스트릿하면서도 캐주얼해 요즘 트렌드에 딱 맞는 코디들인 것 같아요!! 역시 잘입으십니다..!!,0.0,7개월 전
2,GIGANTPRIME,"이번에 반스랑 콜라보했던 토니알바도 그렇고, 보더들 이름은 쫌 들어 본 것 같은 데 그 이름을 건 브랜드까지 있는 줄은 첨 알았네요.... 계속해서 이렇게 알게되는 느낌이랄까...ㅎㅎㅎㅎ

잘 보고 가요",2.0,7개월 전
3,seondalkim,뭐 결국은 광고지만..그래도 이런 컨텐츠로 인해서 새로운 브랜드 알게 되는 것도 좋다고 봐요~! 새로운 스트릿 브랜드 잘 보고 갑니다 !,4.0,7개월 전
4,userts6kc9gp8n,항상 좋은정보 감사합니다,0.0,7개월 전
5,photoism,오늘도 좋은 정보 고마와요 ,0.0,7개월 전
6,opcvv,진짜 토니호크 너무 이쁨;; 나만 알고 싶은 최애 브랜드,2.0,7개월 전
7,uservo2hh2pu9d,4번룩 가먼트 다잉 맨투맨 필드님 핏 보고 바로 구매..!,0.0,7개월 전
8,ooii0057,모야 오늘 왜 이렇게 예뻐요?!! 데님 자켓 넘 찰떡이자나,0.0,7개월 전
9,userrx9lb5ru5i,"필드님 항상 영상 잘 보고 있어요 !
얼죽코여서 파카나 바막 구매 도전중인데 
어떤 류 바지가 잘 어울릴까요!",0.0,7개월 전
10,userzd7uo9fg9k,언니...나 1번 맨투맨 바로 구매질렀어... 우리 이제 커플맨투맨이야....️,1.0,7개월 전
11,atelier0102,명지대 쪽에서 봤어요 ,0.0,7개월 전
12,userwl8gg1hp2n,뽀대나는 보더룩 토니호크는 못 참지~!!,2.0,7개월 전
13,userft4zd9yz7i,이렇게 기깔나는 소화력 보여주면 난 또 파블로프의 개 마냥 카드 들고 긁으러 가지..,1.0,7개월 전
14,userhc3px2zb5q,4번룩에 같이 레이어드한 후드 정보 알 수 잌ㅅ을까요..??,0.0,7개월 전
15,userei4vj6nr4b,오.. 요즘 영상업로드속도가 넘나 좋네요🫵,1.0,7개월 전
16,zerodontgo,진짜 저 반스 볼때마다 너무 탐난다 ㅠ,0.0,7개월 전
17,jihoon94,필드형 성모마리아 케이스 정보 알려주세요!!,0.0,6개월 전
18,userxo9dc1zb5k,누나 항상화이팅,0.0,7개월 전
19,usermk6oy1yd1p,2번룩 하늘색 후드 정보점 주세요..,0.0,5개월 전
20,userzx3ss9eu9p,필드님 가먼트 다잉 아치 맨투맨이랑 같이 입으신 바지 알고싶어요 ㅜㅜ 너무 이뻐요,0.0,6개월 전
21,vazirakcalcox,5번 이너 정보좀 알수있을까요,0.0,6개월 전
22,useren6oi9ry9u,이제 반모가 아니니까 어색하다 웅니 반모 조아,0.0,7개월 전
23,uservi1im4gt4p,이모 핑크 시리즈도 해주세요. 페미닌 아니고 핑크,0.0,7개월 전
24,userrh1eh2vq1e,멋있어요,0.0,7개월 전
25,userhx6qr6xz6s,우런니 와따,0.0,7개월 전
26,bpdrnjs1996,누님 2번룩 신발 정보 좀 주십쇼...,3.0,7개월 전
27,yukong12,"1번 룩 바지가 어디 것인걸까용,,,",0.0,7개월 전
28,snowcho444,"3번룩 와플 후드집업 정보 아시는분 계신가요,,ㅎㅎ",0.0,7개월 전
29,usertp1iv4oc5q,필드누나 1:38 입고있는 밀리터리팬츠 정보좀 부탁드려요 ㅜㅜㅜ 와이드한 밀리터리팬츠 구하고싶은데 잘 안보여요,0.0,7개월 전
30,reper4779,토니호크는 못참지..,0.0,7개월 전
31,SONto4ip,송필드님 아주예쁘군요.,1.0,7개월 전
32,zerom9690,선 좋아요 후 감상,0.0,7개월 전
33,userbg1dw5un7y,오케이 쇼핑 가보자고,0.0,7개월 전
34,kgh1005,누님 반말 하다가 존댓말 하니까 어색해요 ㅋㅎㅌㅎㅋㅎㅋㅎㅋㅋㅋㅋ,0.0,7개월 전
35,goldenspirit0219,반말 포기하셨나요?,1.0,7개월 전
36,Mangoda,영상에 잡음이 들리는거 같아요.,0.0,7개월 전
37,dqwasca,아리가또 송디,0.0,7개월 전
38,userzc5ky6im3p,왔다 내 국밥,1.0,6개월 전
39,userkr9dq2un8r,근본,0.0,7개월 전
40,gkim3841,누나 우리 말 놓은거 아니여써..?,5.0,7개월 전
41,teeeeeeemo,토마호크,0.0,7개월 전
42,usercm9gx9gs3v,1빠,0.0,7개월 전
43,hotboijaeyoung1671,라브로스가 아니네,1.0,7개월 전
44,dangerb,1등,0.0,7개월 전
45,userxf5tg4vz6k,예아,0.0,7개월 전
46,userne6wy2gm4h,5th,0.0,6개월 전
