,youtube_id,comment,like_num,comment_date
0,supadeulpa,"말도 안되는 티셔츠 문의 >  @busynessmoneyworldwide
이쁜 티 고마워 @busynessmane @010iammoney2",8.0,6개월 전
1,userjm4jo2ex9i,송필드님 잘모를 시절에 선오클이 송필드님 브랜드인줄 알만큼 ㅋㅋㅋ 찰떡이에요,6.0,6개월 전
2,userig9zv1gs6h,누나 진짜 영상 너무 재밌는데 건강 꼭 챙기세요ㅠㅠ,1.0,6개월 전(수정됨)
3,30lz,ㄹㅇ썬오클 옷들한테는 송필드냄새가 물씬난다니까요?! 한동안 잊고있던 브랜드인데 언니 덕분에 다시 생각났더요..... 옷 사러 가야겠습니다...^///^,2.0,6개월 전
4,userjm4jo2ex9i,"필드누님 나루토,원피스 좋아하시는지 모르겠지만 그 유니클로U에서도 애니메이션 콜라보 티셔츠들 많이 나와요!!",3.0,6개월 전
5,photoism,썬오클 하울... 벌써 기대됨 ,5.0,6개월 전
6,ganadaramabasaa22,진짜 소화력 어쩔... 잘어울림,0.0,5개월 전
7,cherryaey0ng,으어 세상에 귀여운게 넘 많네요...,0.0,6개월 전
8,userwy3df9uu8b,에반게리온 언더커버 제품군들 간지 죽이더라구요,1.0,6개월 전
9,ky1997wan,"언니 저도 이런 옷 너무너무 좋아하는데 제가 입으면 그냥 씹덕 같아서 엄두도 안 나요., 부러워요 🥹",1.0,5개월 전(수정됨)
10,dyun7016,이모 이번 영상 넘 조아 텐션 짱,0.0,6개월 전
11,hozoomoney,02:20 03:21 에 나오는 나이키 인것으로 추정되는 아우터 너무 이쁜데 제품 정보 알고 싶습니다 ㅠㅠ,0.0,6개월 전
12,userhohoho,썬오클 미쳤다..,2.0,6개월 전
13,lj2132,오마이갓 헬로키티 .. 당장 구매합니다,0.0,6개월 전(수정됨)
14,userqu8xz5hv9v,목소리에서 부터 숨길수 없는 행복감이 느껴지네요 ㅎ,0.0,6개월 전
15,userqf9oz5qz1i,언니 신나보여…. 그래 언니가 행복했음 됐지,1.0,6개월 전
16,userbn9fe9kn7f,"숨길 수 없는 미소,,",0.0,6개월 전
17,Cookie0099,키치의 극한... 넘귀엽다,1.0,6개월 전
18,userfz4kv4nm1t,마지막에 소개된 후드 재입고 해줬으면 좋겠다ㅠㅜㅠ,0.0,6개월 전
19,userkw1jr3xv1i,티셔츠 어디서 사요?,0.0,5개월 전
20,userbo3sl3ye1o,아이앰머니 비즈니스메인 갑자기 나타나서 놀랐네.. 프더비2를 추천합니다 ㅋㅋ,2.0,6개월 전
21,hb0636,썬오클 개이쁘네ㅎㄷㄷㄷ,1.0,6개월 전
22,SIMH0o0N,슬슬 반팔티 구입혀야지,0.0,5개월 전
23,useris5gs8uv8p,,0.0,6개월 전
24,usernr9ou8lo3t,ㅋㅋㅋ내 취향ㅋㅋㅋ,1.0,6개월 전
25,userbf5ki2wg7h,언니 나 아직 영상 보지도않앗는데 벌써 설레,1.0,6개월 전
26,userxo9dc1zb5k,렉님 개조음...,0.0,6개월 전
27,userzu2vk6ty5b,아 돈독 맘에드는데 못입겠다..썬오클 물어본옷 나왔다!!,0.0,6개월 전(수정됨)
28,userqy5tt6bg2n,레이신지…..미챳다,0.0,6개월 전
29,tongdoo112,킹귀엽다,0.0,6개월 전
30,Sangyoon1234,,0.0,6개월 전
31,ken217,선오클 만세..,1.0,6개월 전
32,hehrghe6084,댑악,0.0,6개월 전
33,uservg8po1rp8d,와앙,0.0,6개월 전
34,userxo9dc1zb5k,니고 돌아와!! ㅠㅠ,0.0,6개월 전
35,userku3ki8dr3w,200번째 좋아요,0.0,6개월 전
36,userqf6ux8lr5o,아 개미뗫다,0.0,6개월 전
37,palbang55,선오클 진짜 못참아...,10.0,6개월 전
38,userrh1eh2vq1e,누나 안녕하세요,0.0,6개월 전
39,lilp0219,누나 근데 상병이신가요?? 타투...,0.0,6개월 전
