,youtube_id,comment,like_num,comment_date
0,supadeulpa,"07:08 어땨,, 일본어랑 영어 섞어 쓰는 이 할미,, 좀 멋지지..?",59.0,7개월 전(수정됨)
1,usersq1tq9ps4x,"집가려고 여행 중도포기하는 송필드사마 너무 멋있다....
나도 저런 으른이 되야지",10.0,7개월 전
2,userip5pn2my3h,항상 영상  잘 보고 있습니다! 이번 일본 여행 브이로그들 다 너무 재밌어요!!,3.0,7개월 전
3,useryu1eb9zh8h,진심 한번도 안넘기고 이번 일본여행 영상들 전부 너무 재밌게봤어요 송필드 최고최고짱~,4.0,7개월 전
4,rheejieun1268,부럽다 멋지다 한국이 그리울 정도로 여행 다녀보고싶다 아무리 길어도 난4박5일 인데 ㅠㅠ 사실 일본은 3박4일 밖에 안가본..,2.0,7개월 전
5,eunsungchoi6068,집에 가고 싶어서 여행 중도 포기하는가 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 귀여워여,9.0,7개월 전
6,sinichan3,와 첫 번째 가신 더 포 아이드 편집샵 진짜 핫한 브랜드 다 있네요... 대박,2.0,7개월 전
7,yyyexyyy9481,우와 저도 오늘 오렌지스트릿 다녀와서 똑같이 느꼈는데ㅋㅋㅋㅋㅋ그냥 어플에서 사는게 훨씬나은것같아요 요즘은ㅋㅋㅋ..그냥 슈프림 스투시에서 티셔츠만 사고 끝..,0.0,7개월 전
8,userpk4fo4gh7e,"매일 브이로그만 올리게
일본에 가둬서 영상만 올리게 하고 싶다@@",0.0,7개월 전
9,uservi2ft4qv1w,송필드 옆에서 꿇리지 않고 아름다운 최겨울 그는 여신인가,0.0,7개월 전
10,userft4zd9yz7i,언니 이번 여행 쇼핑마다 개이뿐데???? 하는가 넘 기여워욬ㅋㅋㅋㅋㅋㅋ,4.0,7개월 전
11,Uyou034,일본은 어디가든 3박4일이 딱좋더라고요,2.0,7개월 전
12,usergq8xm5jp6u,신발 이쁜데 진짜 비싸닼ㅋㅋㅋ 스타일이 너무 좋으세요,0.0,7개월 전
13,godsuP,여행 중도포기하는사람 처음봄ㅋㅋㅋㅋㅋ,56.0,7개월 전
14,pbae1704,ㅈㄴ 재밌다 누나 사랑합니다,1.0,7개월 전
15,usergf4ex8nf4z,11:38 𐨛 𐌅 𐨛 𐌅 𐌅 𐨛 𐌅 𐨛 𐌅 𐌅 𐨛 𐌅 𐨛 𐌅 𐌅 𐨛 𐌅 𐨛 𐌅 토비타 신치 ! 걸어서 20분!! 친구들이랑 가면 항상 가자고 말은 나오는 장소,0.0,7개월 전
16,userrf4nn5ig1x,와 영상 대박 잘보겠습니다,1.0,7개월 전(수정됨)
17,userqm4do5ne2i,이 시대 최고의 밥반찬,0.0,7개월 전
18,userpf5iq6hu3v,웅니 이 날 입은 위에 착장 모예요..? 넘 이뻐,0.0,7개월 전
19,userbf5ki2wg7h,아니 엉니 나 밥 먹는거 딱 어케 알구.. 밥먹으면서 봐야지 오늘두 수고햇어용,0.0,7개월 전
20,tarostory,잘봤습니다!,0.0,7개월 전
21,biefue,아이언맨 니트 개멋있네ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
22,teeeeeeemo,중도에 귀국하는거 카코이 카와이,0.0,7개월 전
23,hsj7632,송필드님! 혹시 오사카에서 숙소 정보좀 알 수 있을까요?!,0.0,7개월 전
24,yesdssirr3786,ㅋㅋ일본 쇼핑을 딱히 못느끼죠 일본브랜드아닌이상 한국도 거의다 있고 어떤브랜드는 한국이 더 싼느낌도 있고,0.0,7개월 전
25,gimgyoungjin,이모 오늘도 영상 잘볼께요,5.0,7개월 전
26,gs6107,혹시 청자켓 정보 좀 알 수 있을까요..ㅠㅠ,0.0,7개월 전
27,choioj9iw,누나 진짜 부츠 종내 이쁘다 젤 산듯 ㄹㅇ,0.0,7개월 전
28,useryw4hc8vk3q,나도 언젠간 송필드의 답글을 받아볼 수 있겠지...?,1.0,7개월 전
29,NNjy6kg,"3:17 흑흑 경석님이 쓰신 헤어밴드어디껀지 너무 알고 싶어요ㅜㅜ 무신사에서는 비슷한게 안보이네욜요료,",0.0,7개월 전
30,userex9mo6gh9s,누나 도게자 박는게 개웃기네 ㅋㅋㅋ 업계포상,2.0,7개월 전
31,useroj6ks9ef3r,"유튜브 너무 많이 봤거같다 여기까지 왔네
근데 뭔 내용인지 모르겠다
그냥 일본여행인가",0.0,7개월 전
32,userep5ik7do8x,나왔다.. 저번영상부터기대하고있던장면.. 뉴진스의하입보이요,1.0,7개월 전
33,SONto4ip,송필드님 아주예쁘군요.,3.0,7개월 전
34,useryj2th2oe9w,아ㅋㅋㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋ,1.0,7개월 전
35,512d3,누님 교토에 초호기 타러 가보셨나요?,0.0,7개월 전
36,userky9nz6pd6u,립... 머쓰시는지.... 넘 궁금합니다...,0.0,7개월 전
37,ohiohl7yc,10:53 드럼스틱 옴뇸뇸,2.0,7개월 전(수정됨)
38,userbp5kg1uj7r,송필드님 바지 어디 브랜드 에요?,0.0,7개월 전
39,samm99,이게 독주지,1.0,7개월 전
40,hhhhhbbbb,"안봐도재밌다,,,",1.0,7개월 전
41,usernd9bd2pr3f,이누나 베이프를 안갔네?,1.0,7개월 전
42,onlyfans7469,누나 담배땜에 숨소리 빡세네,0.0,7개월 전
43,axlrose6459,경석행님,1.0,7개월 전
44,userzz5ys9ed6s,머리색 뭐예요 언닝,0.0,7개월 전
45,userrh1eh2vq1e,다이스키,1.0,7개월 전
46,san9hyeop,12:16 으악,6.0,7개월 전
47,inoktube,음식물고 말하거 너무상스럼,0.0,7개월 전
