,youtube_id,comment,like_num,comment_date
0,supadeulpa,"[핫플레이슈 EP.03 구독자 이벤트 당첨자]
성함/ 전화번호 뒷자리
 
[KEEN 샨티 슬라이드 블랙] 1명
 
신* / 9959
 
[슈브제 와이드 10명]
 
서*녕 / 9290
김*현 / 1428
이*훈 / 5453
정*영 / 1620
박*산 / 9891
유*인 / 7334
권*나 / 1039
이*울 / 6315
정*호 / 2073
김*언 / 9852
 
[크렙 프로텍터 10명]
 
김* / 1596
박*은 / 6029
김* / 3456
유*주 / 6604
김*권 / 0585
용*수 / 4448
이*희 / 2252
이*준 / 3348
오*석 / 8963
홍* / 0960",0.0,1개월 전
1,Joo3,"언니 .. 아직 7월인데 핫플레이슈 여름편 끝이라니 .. ㅠㅠ 가을편 빨리 나오면 좋겠어요 !! 지방 사람이라 을지로 한 번 가보고 싶었는데 이렇게나마 영상으로 을지로의 분위기를 뜨겁게 느낄 수 있어서 좋았어요  이번에 나왔던 신발 다 너무 예뻤는데 ,, 그래도 그 중에 고르자면 폼포짓인 거 같애용 .. 진짜 보자마자 감탄이 🫶 쉐입도 쉐입이고 전반적으로 잘 어우러지게 스타일링한 게 너무 멋있어 보였어요 !!",1.0,2개월 전(수정됨)
2,madoll914,"요즘 폭우에 폭염에 오락가락한 날씨 때문에 신발을 뭐 신을지 엄청 고민했는데,, 
핫플레이슈 컨텐츠 덕분에 시민분들의 실착 후기나 그 분들만의 개성 가득한 색깔도 같이 보여서 너무 재밌고, 정보도 많이 알아가서 너무 잘 보고있어요!! 특히 요즘 킨이라는 브랜드 슈즈가 계속 제 눈에 밟혀서 그런지 유독 눈에 띄어서 추천합니다.!! 

필드님 다음 컨텐츠는 어디일지 너무 기대돼요",0.0,2개월 전
3,Ihatekong,"아니 아직 우리의 여름은 많이 남았는데 벌써 핫플레이슈 여름편이 막화라뇨 ㅠㅠ
그나저나 이번 편 여성분들의 신발이 참 인상적이였어요! 언니의 기존 영상들에서는 아무래도 조던같은 신발이 많이 보였는데 핫플레이슈를 하면서 슬라이더(슬리퍼) 이런 종류를 알게되서 좋은것같아요! 언니도 오늘의 신발로 뽑은 킨의 샨티 슬라이더가 진짜 이쁜것같아요. 마땡킴도 이뻤지만 아무래도 쪼리형태는 취향을 좀 타는 것같아요. 벌써부터 핫플레이슈 가을편이 두근두근 거리네여!!!",3.0,2개월 전
4,userhc3yd2gy3z,"첫 번째로 인터뷰 하신 분의 나이키 폼포짓 너무 이쁘네요 !!ㅎㅎ
비주류라 오히려 유니크해서 좋고 
계절 상관없이 어떤 옷에도 다 잘 어울리는 것 같아요 ㅎ",2.0,1개월 전
5,userwl8gg1hp2n,"패션센스가 뛰어난 필드님의 친구분이 선택한 '나이키 폼포짓'이 제일 끌리네요.
저번 영상에서 필드님이 말한거 처럼 멋진 외관과 뛰어난 착화감, 여름철 갑자기 소나기가 내려도 안심하고 
착용할 수 있는 몇 안되는 스니커즈고 모든옷에 잘 어울리는 신발이라 선택했습니다.
핫플레이슈 가을편도 기대많이 하고 있을깨용~",1.0,2개월 전
6,GoodOkJa,지나가다가 송필드 님이 보이면 구독자가 아니더라도 너무 예뻐서 자동으로 눈이 갈 것 같은데요! 오늘의 핫플레이슈로 뽑힌 킨 샨티 슬라이드가 가장 마음에 듭니다. 요즘 같이 비가 자주 오는 장마철에 편하고 멋스럽게 신기 딱 좋은 신발이네요!,1.0,2개월 전
7,pocket6042,"뭔가 을지로만이 가지고있는 고급스러우면서도 확실한 색감이 너무나도 좋네요 ㅎㅎ 
괜히 힙지로 라는 말이 있는것처럼 정말 멋진 자신만의 색을 확실히 보여주는 이번영상 너무나도 재밌게봤습니다 ㅎㅎ!
줌플라이 95가 너무나도 가져보고싶네요 유니크한데 편해보여요!",1.0,1개월 전(수정됨)
8,useres6xx4uq5g,"킨 샨티 슬라이드 매치해서 코디하신분 바로 손민수 하고 싶네여…ㅜㅜ
진짜 유행에 민감하지 않은 컨텐츠라 너무 좋고 핫플레이슈 뿐만아니라  송필드님 영상 덕분에 주체적으로 코디할 수 있게 도움 주셔서 너무 감사해옹️‍️‍",0.0,2개월 전
9,userwy5hg5jv1p,나이키 조던 1 크래프트 생각보다 되게 이쁘네요!  생각보다 주류의 신발들은 아니지만 많은 이쁜 신발들을 간접경험 할 수 있어 좋습니다 ㅎㅎ,0.0,2개월 전
10,onjin95,"나이키 슈프림 줌플라 넘 예쁘네요 ㅠㅠ 출시가 좀 지난 모델들도 살펴볼 수 있는 맛이 좋은 컨텐츠인 것 같습니다!!
빨리 가을편",1.0,1개월 전
