,youtube_id,comment,like_num,comment_date
0,taegyunkim4905,"마지막 멘트가 대박.,  ""요거 전부 내가 사겠음""",22.0,8개월 전
1,chiae90,"필드님️️
이번 일본여행에서 yamada희 민박을 이용해 주셔서 감사합니다.영상을 보니 아주 알차더군요.다시 일본에 오실때는 어머니께 연락주세요.저희 어머니가 만드는 다키코미 밥은 많은 종류가 있고, 모두 매우 맛있습니다.",28.0,8개월 전
2,userwy1sg8mg3g,진짜 친구들이랑 이렇게 여행간거 찍어서 올리는 브이로그 너무 재밌자나요!!,2.0,8개월 전
3,userje6ef6ew2n,"노래방 공포증 있는데 노래방 부분 보고나니까 올해 노래방 다 간 기분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일본말도 잘하는 송필드 당신,, 사랑해",3.0,8개월 전
4,kimchilove90,이언니 간지 뭐야.. 친구들도 저세상 간지.. 도쿄랑 너무 잘어울리심,0.0,8개월 전
5,userwl8gg1hp2n,"필드님 일본에서 잘 드시는거 보니 기분이 좋네요~
특히 민박집 어머니께서 너무 잘 챙겨주셔서 제가 다 감사하네영.
언제 한번 저도 일본가서 그 닭고기밥(?) 먹어보고 싶네요~",1.0,8개월 전
6,wwqf6qz,"06:16 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06:54 ㅋㅋㅋㅋㅋㅋㅋㅋ아 필드님 친구분들이랑 같이 나오는 브이로그 항상 너무 유쾌하고 재밌어요ㅠㅠㅋㅋㅋ",0.0,8개월 전(수정됨)
7,userqe5he3ch4f,일본여행 드디어 떴다..!!,1.0,8개월 전
8,KIMKIMI,필드 계속 종알종알 하는거 넘 귀엽다 ㅋㅋㅋ,0.0,8개월 전
9,useruc9ct3td2o,송필드님 일본어를 잘하시네요! 얼굴도 미인이시고 발음도좋으시고 일본여행에도움이될것같아요,0.0,8개월 전(수정됨)
10,itsxumin,언니 도쿄영상 기다리구 있었다구우...,1.0,8개월 전
11,rigby1881,"다음주면 저도 이번에 전역기념으로 9박10일로 갔다오는데 넘 기대되네요ㅎ
슈프림이든 캐피탈이든 뭔가 살게 남아있었으면 좋겠네요",2.0,8개월 전
12,hb0636,진짜 재밌게 노시는 듯ㅋㅋㅋㅋ,0.0,8개월 전
13,mmmmqw1wr,2편 완전 기대돼요!!!!,0.0,8개월 전
14,userpt6wb9qc8d,담달에 도쿄 가는데 넘 기대되요!! 영상 잘봣슴다 필드님,0.0,8개월 전
15,userqu7xp8dk5x,친구들과 러프하게 입거친 필드누나도 매력잇다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
16,userbn9fe9kn7f,아니 언니 ㅈㄴ 멋있어요 진짜ㅠㅠ,0.0,8개월 전
17,hoo4490,7:44 ㅋㅋㅋㅋ 팔토시의 글자가 민망해지는.. 어머님의 친절함.. ㅋㅋㅋㅋ,4.0,8개월 전(수정됨)
18,userul4zx4nk7t,필드님 영상 기다리느냐 숨 참고 있었는데 오늘 최고의 순간 이네욥,0.0,8개월 전
19,jin7306,와 하울 역대급으로 기다리기 힘들듯.. 빨ㄹ리 보고싶어요..,0.0,8개월 전
20,pp8023,"일본 영상이라니 오늘도 영상 고마워요! 정말., 정말 사랑함미다ㅠㅠㅜㅠㅜㅠ",0.0,8개월 전
21,supadeulpa,"3주만에 업로드 고멘... 1-3일차는 너무 클립 짜집기 느낌이구,,, 곧 4일차부터 제대로 올릴게 :>",40.0,8개월 전(수정됨)
