,youtube_id,comment,like_num,comment_date
0,supadeulpa,"구독자 이벤트 : https://bit.ly/3qXDevF
마하그리드 니트 기획전 : https://url.kr/w8m3br
- 니트 컬렉션 전제품 20% 할인",11.0,1년 전
1,userpr7or7ik6p,언니 항상 정성 가득 들어간 영상!!!!@! 만드느라 수고 많으셨어용 너무너무 도움 많이 되구 있어요 감사합니당 이번 겨울 감기 한 번도 걸리지 마쉬길️‍,0.0,1년 전
2,usercs6lu8rl9v,마하그리드 브랜드 이미지에 대해 다시 생각할 수 있게 됐어요! 한 브랜드의 이미지를 끌어 올리는 것이 쉽지는 않다고 느끼는데 구매욕구를 불러 이르키는 걸 보니 정말 능력자인 것 같습니다…!!!! 좋은 영상 감사합니다︎,2.0,11개월 전
3,userkk6bd9jp2e,정리가 잘 되어있어서 하나하나 캡쳐하고 앨범들어가서 찾아가면서 보지않게 해주셔서 감사해요.. 살 때 사고싶은 것만 들어가서 다시 볼 수 있어서 너무 편해요 일단 아가일 가디건은 장바구니 찜️,0.0,1년 전
4,userud3lk2ni7h,요즘 날씨 쌀쌀해진 탓에 니트 구매하려고 찾고있었는데 언니가 딱 영상 올려주시는 거 있죠.. 이번 여름에 마하그리드 반팔티 잘 입고 다녔는데 니트 너무 예뻐서 당장 사러 가야겠어요!!,0.0,1년 전
5,usergd1ol5wu3h,언니 영상 기다렸어요!! 소개해주는 제품들 다 너무 이쁘고 다 갖고싶을 정도에요ㅠㅠ 항상 응원하고 언니가 행복했으면 좋겠어요! 늘 좋은 영상 만들어주셔서 감사해요,0.0,1년 전
6,userxz1fx4ts1v,항상 좋은 영상 너무 감사합니다. 노매뉴얼도 그렇고 마하그리드까지..!! 요즘 예쁜 옷들이 너무 많이 나오네요 ㅠㅠㅋㅋ 필드님이 소개해주시는 옷들은 왜 이렇게 다들 예쁘고 마음에 드는지.. 앞으로도 좋은 영상들 부탁드려요. 항상 응원합니다!,0.0,11개월 전
7,choijgns,"저번에 소개해주신 니트도 그렇고 다 예쁜 것 같아요! 니트가 안어울려서 안입고 다니는 편이었는데, 필드님 영상 보면서 여러 옷들 시도해보고 있습니다! 날씨 쌀쌀해지는데, 감기 조심하세요!",0.0,11개월 전
8,lg7939,"이번 가을은 정말 풍성하면서도 제게는 공허한 가을이네요ㅎㅎ
이번에 무신사에서 봤는데  마하그리드 제품들이 너무 다 예뻐서 뭐살까 하며
행복한 고민에 빠져 있습니다.
또한 송필드님 영상도 너무나 재밌게 보고있어요ㅎ 특히 엑스톤즈 제품영상이랑 노메뉴얼 영상 잘봤습니다.
이번 년도에는 취업에 대해 큰 고민을 하는 하루하루를 보내고있어요. 그런 고민을 할때마다 힘들고, 머리아프기만 했는데 송필드님 영상보면서 조그만한 위로를 받아오고있어요. 진심으로요ㅎㅎ
제가 평소에 옷입는걸 좋아하고,  스트릿한걸 좋아하다보니, 송필드님 영상이 제게는 큰 힘이 되어줍니다.
항상 재밌고 유익한 영상올려주셔서 감사드립니다. 언제나 행복한 나날만 보내시길 바라며, 대성하세요ㅎㅎ
마지막으로 다시 한번 감사드립니다.
저도 힘내서 공부할께요!!",0.0,11개월 전
9,userqm6lr1st4v,네이비에 빨강 포인트 너무 예뻐서 바로 장바구니 넣어놨는데 이벤트라니!! 마하그리드에서 니트 제품 출시했는지 몰랐는데 언니가 소개해준 제품들 너무 예뻐서 진짜 다 소장각이에요ㅠ🫶,0.0,11개월 전(수정됨)
