,youtube_id,comment,like_num,comment_date
0,supadeulpa,여러분 FUCK-STAR CARGO SWEATPANTS가 품절되어 지금 구매하시면 3월 31일부터 순차발송되는 프리오더 형태로 변경되었다고 합니다…! 구매할 때 꼭 참고해줘요 🥹🥹️‍️‍,13.0,6개월 전
1,myloveforyouky6jk,헉 대박!!! 진짜 구냥 웅니가 만들었다고해도 끄덕이게 되는 브랜드(ㅋㅋㅋ 진짜 별바지 당장 구매해 당장 손민수해… 아 그리구 이벤트 당첨으로 받은 엑스톤즈 바지 진짜 너무 예뻐요 🥹🥹🥹🥹🥹🥹 진짜 핏도 예쁘구.. 눈물 좔좔 흘리며 받은 이후로 매일 교복처럼 입고 있어요! 웅니 다시 한 번 감사드리구 환절기 감기 조심하세요!!,0.0,6개월 전
2,userwh8ie4oq2f,항상 유니크하고 이쁜 옷들 소개해줘서 고마워요 ㅎ,0.0,6개월 전
3,userib2zm6oj7h,언니 반말모드 몇번 들으니깐 그게 너무 좋은데 ㅋㅋㅋㅋㅋㅋㅋ 계속 할 수 없다는게 아쉽넹 ㅋㅋㅋㅋ,0.0,6개월 전
4,userpd9xh9nk5u,곧월급날인데 비영와이에 다 쏟아부을 예정이예요ㅠㅠㅠㅠ 언니가 추천해준거 다 제스탈 ㅠㅠㅠㅠㅠ언니최고,0.0,6개월 전
5,errormin4398,"예전 언니 영상보고 샀는데 넘 예뻐요,,, 짱짱",1.0,6개월 전
6,smt0709,별바지 진짜 넘모예쁨... 돈만 많다면 깔별로 다 사고싶음,2.0,6개월 전
7,pop0o0,"와 진짜 필드언니가 퍽보이를... 개행복하다 ㄹㅇ 옷도 개이뻐 
인스타 라이브에서 듣고 엄청 기다렸다구",2.0,6개월 전(수정됨)
8,llon1206,체크팬츠 핏이 너무 예뻐서 구매했어요 기대됩니다,1.0,6개월 전
9,userbn9fe9kn7f,"언니 미쳤어 ,, 미쳤다 이모,, 이것만 기다렸다",1.0,6개월 전(수정됨)
10,Cookie0099,포켓체크 바지 색배열 너무 이쁘당...,1.0,6개월 전
11,userbf5ki2wg7h,언니는 내 롤모델이야 사랑해언니,1.0,6개월 전
12,userhb2tu8gh4f,"정말 송필드님은 스트릿 요정입니다 ㅜㅜ
진짜 멋있어요 별포인트 도전할게요",1.0,6개월 전
13,userdw9yq9ks9u,뻑보이 사고 싶어서 재발매 대기중 ㅠㅠ,1.0,6개월 전
14,mbrf,후드랑 와플 니트 중에 머살지 너무 고민된다 ㅠ,0.0,6개월 전
15,userzu2vk6ty5b,아니 하... 송형 영상보고 이틀전에 엑스톤즈 세트구매했는데 바지 둘중에 뭐살지 고민ㅠ,0.0,6개월 전(수정됨)
16,dlckdwns0927,누나 오늘 너무 예쁘다 옷도예쁜데 누나도 예뻐서 어딜봐야되는지 모르겠어,0.0,6개월 전
17,hb0636,아니 진짜 라인업이 다 이쁘네ㅋㅋㅋ 일단 스웻팬츠부터...주섬주섬,0.0,6개월 전
18,usergu3xq3gv9z,당신 오늘도 멋있어,0.0,6개월 전
19,hansman8341,누나 스웻팬츠 검정이랑 그레이 둘중 하나 고민중인데요 어떤색을 더 자주 입고 범용성이 더 좋아요?? 하나만 추천해죠ㅠㅠ,2.0,6개월 전
20,useruf5fb3rm2c,영상 올라온지 47초만에 본건 처음이에오 꺄,0.0,6개월 전
21,Jnain06,송필드님 요즘 알게되서 영상 너무 잘보고있어요! 혹시 인트로부터 계속 쓰고계시는 비니 정보 여쭤봐도 될까요…..?,0.0,6개월 전
22,useryy6ln1ve6j,"앵간한 오버핏, 와이드 다 안오버 안와이드했는데 여기다.... 공홈 둘러보고 왔는데 전제품 다 GET하고싶어졌어요.....ㅠ",1.0,6개월 전
23,usermn7cl3he3z,인생 패션 찾음 여기서 취향을 만남,1.0,5개월 전(수정됨)
24,samsepiol111,비니 너무 잘어울려어어ㅓ,0.0,6개월 전
