,youtube_id,comment,like_num,comment_date
0,userub5pt2ny8t,"제꺼랑 비슷하게 생겼네요
전 연세치과에서 했습니다",626.0,10개월 전
1,dearmycloudyday,"보통은 제 취향이랑 비슷한 영상을 많이 보는데, 필드님 영상은 저랑 정반대의 취향 혹은 상상도 못해봤던(?) 스타일들을 구경하느라 챙겨 보게되더라구요~ 이렇게 다양한 취향이 있구나 하면서 흥미롭게 보게 된달까,, 무엇보다 필드님 자체의 매력이 너무 크기도 하구요,, 암튼 오늘도 영상 잘 봤어요! 감기 조심하시구 좋은밤 보내셔요~~",83.0,10개월 전
2,userte8kq7xz5k,"""마무리를 어떻게 해야하지?"" 하시고 까만 화면 나왔는데, 활짝 웃고 있는 제 모습이 갑자기 비쳐서....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
언니가 너무 좋아하셔서 저도 계속 웃으면서 봤어요 너무너무 잘어울리셔요",19.0,10개월 전
3,useriv1pj2vs9v,와 .. 너무이뻐요 저도 투스잼 볼때 교정느낌 나는 디자인으로 해보고싶다고 생각했는데 교정기그릴즈라뇨 …. 대박이다 ㅠㅠ,17.0,10개월 전
4,oopop11,그릴즈 하고 싶었는데 유지 장치 껴서 나름 만족중ㅋㅋㅋㅋ 발음만 안 나빠진다면 평생 끼고 싶음.. 넘 힙해..,13.0,10개월 전
5,aranchini301,와 그릴즈는 사실 크게 관심없는 분야였는데 진짜 너무 예쁘네요,8.0,10개월 전
6,9497,그릴즈 완전 잘 어울려요 ..🥹 그리고 언니 렌즈 정보 궁금해용 🫶,13.0,10개월 전
7,Jaeswagi,송필드는 전설이다.. 너무 멋있어요 ,4.0,10개월 전
8,userxz1fx4ts1v,필드님한테는 교정기스타일도 힙해지네요 허허 오늘도 영상 잘 봤습니다! 생각도 못했었는데 괜히 그릴즈 관심이 생기네요.,5.0,10개월 전
9,supadeulpa,앞에 열심히 편집하다가 배고파져서 대충했다 뒷심 부족 고멘... 멋쟁이 필수코스 @davidofkorea / @spitgrillz,21.0,10개월 전(수정됨)
10,userpw8ye1hk9l,언니 오늘도 너어무 이뻐용 잘볼게용 ㅠㅠ️‍,1.0,10개월 전
11,hshuh38,진짜 유지장치 기능만 되면 맞추고 싶어지눈,3.0,10개월 전
12,Scexxox,누님이 진심으로 신난 모습을보니까 저까지 기분 좋습니다,1.0,10개월 전(수정됨)
13,userxv7dd8in4n,언니익!!!!!!!!! 마지막에 설명해주실때 끼신 렌즈!!!!! 궁금해요!!!!!! 그릴즈도 예쁘고 렌즈도!!!!!!! 예뻐요!!!!!!!!,2.0,10개월 전
14,userbu9ns6yi2b,아니 진짜 너무 잘어울려요!!!,2.0,10개월 전
15,bobopoodle,교정기라 뭐가 이쁜지 모르겟지만 송필드는 이뿌다...🫶,0.0,10개월 전
16,userpy7sr6vv8m,오 근데 개 잘어울림 ㄷㄷㄷㄷ,0.0,10개월 전
17,10kVVS,it looks good asf,2.0,10개월 전
18,keyyeon,"누님 저번에 팬이라고 헨즈 앞에서 인사했었는데, 만나서 너무 반가웠습니다",0.0,10개월 전
19,userul4zx4nk7t,항상 힙한  필드님 최고!!!,1.0,10개월 전
20,userrl9ch4bg1q,언니 근데 치아가 너무 예쁜데요;;계속 감탄중,2.0,10개월 전
21,imglassyuri,헐 다비드님 목소리 너무 좋고..><,1.0,10개월 전
22,errormin4398,꺅 너무 좋아요 ️️,1.0,10개월 전
23,nadana4u9,안어울리는게 뭐야요 ㅋㅋ 진짜 홍대에서 마주치고 싶다 ㅠㅠ,2.0,10개월 전
24,userkd8xr6py5z,이뻐서 소리지르는거 귀여워요~,3.0,10개월 전
25,userpy7sr6vv8m,ㄷㄷㄷㄷ... 이태원에서 행사했었네... 조금만 더 늦게했으면 대참사날뻔,1.0,10개월 전
26,userhr8eq6ik7u,오.. 뭔가 신기하네요 !! 요즘 날씨 추워졌는데 감기 안걸리게 조심하세요 !!,0.0,10개월 전
27,uservn1hn9ez2q,필드누나 완전 내 원픽 이상형,0.0,10개월 전
28,bing2,와... 진짜 그릴즈 너무. 너무너무너무너무 예뻐요!!!!! 진짜 대박!!! 으아아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!! 아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!! 아!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아!!!!!!!!!!!!!!!!!!!아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!아아아!!!,1.0,10개월 전
29,jeongjake5065,크~~부의 상징 메탈 교정 이군요ㅋㅋㅋㅋ,0.0,10개월 전(수정됨)
30,userbf5ke2mv5z,몰라서 그러는데 혹시 그릴즈를 비의료인에게 받아도 되는건가요??,0.0,10개월 전
31,useroz8yn6cl9r,인스턴트 커피를 하도 처마셔서 누렁니24k그릴즈 완성됨,0.0,10개월 전
32,songdoldol,존나 예뻐여,1.0,10개월 전
33,usergx7yi4pi7x,언니가 그릴즈 낄 때 왜 나까지 입을 벌리게 되는 거지요?,1.0,10개월 전
34,useroq6yr7cm4m,옹니 후반에 입으신 니트 정보 궁금해용 ,0.0,10개월 전
35,usersk6sy8vv4i,Damn 다비드님 ..,0.0,10개월 전
36,userqr3gt2xk5t,오늘 메이크업 영상 찍어주실 수 있나요…? 너무 이뻐요………..,0.0,10개월 전
37,userpd6fk9jh9g,선 댓글 후 감상~ 오늘도 영상 감사해요 언니 :)) <3,1.0,10개월 전
38,userjv8fj7zo4i,0:49 무지성ㅋㅋㅋㅋㅋ,3.0,10개월 전
39,userlj3bk8ox3i,어우 멋지가 ㅎㅎ필드님 목걸이 정보존 알려주시면 감사하겠습니다 ㅠㅠ,0.0,10개월 전
40,usergu6up3jt6b,웅니....렌즈 모에욤... 그냥 언니의 얼굴...용안이야..ㅜ,0.0,10개월 전
41,luesnahceel5267,그릴즈를 데일리하게 끼실 생각을...,4.0,10개월 전
42,GIGANTPRIME,긔여우셔,0.0,10개월 전
43,userko8vq8nv6b,이번 영상에서 낀 렌즈 뭔지 알 수 있을까요?!,0.0,10개월 전
44,mzmz3367,처음에 입으신 나이키 자켓 사이즈 어떻게 구매하셨나욤 ㅠㅠ,0.0,10개월 전(수정됨)
45,plastoxin5894,입술 진짜예쁘다…,0.0,10개월 전
46,uservw6hw4tx8t,폴로다레드씨 성공하셨네요,0.0,10개월 전
47,davidofkorea3910,오예,0.0,10개월 전
