,youtube_id,comment,like_num,comment_date
0,supadeulpa,"구독자 이벤트 https://forms.gle/oUMmCzGDqwb37xpC9 많관부,, ",21.0,10개월 전
1,cherrymoon0111,"언니 스타일을 볼때마다 너무 저의 스타일이라 몇번이나 반하곤 했는데 이번 영상에서도 몇번은 더 반했어요
이렇게 이쁜 옷들을 33%나 할인하는것도 대박인데, 인스타에서도 이벤트를 진행한다는게 정말 미친것 같다는 생각이 들었어요:)!!

이렇게 이쁘면서도 편안한 옷들 추천해주셔서 너무 감사합니다:)!
언니 영상 보면서 다양한 코디에 대해서 배우는 것 같다는 생각이 들었어용~~!! 항상 좋은 브랜드 추천해주셔서 감사해용~~",0.0,10개월 전
2,geek9260,항상 너무 잘 보고 있고 언니 스타일 참고해서 옷 사는데에 도움도 많이 받고 있어요..!! 매번 꼼꼼하게 설명해주시고 짚어주셔서 제품의 포인트라던지 참고하면 더 좋을 점들 하나하나 알려주셔서 언니가 소개해주는 옷들이 더 매력적으로 다가오는 것 같아용♡,0.0,10개월 전
3,userpc4nc3wz3k,"오늘 영상 넘 예쁜 거 아닌가요ㅠㅠ 언니 영상 보면서 코디도 배우고 자존감도 많이 올리고 있어요^0^ 성격이 넘 귀여우시면서 매력있어요️ 전부터 느꼈지만 피부는 무슨 도자기급,,,, 열심히 관리하신 것이 눈에 보여요 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 볼 때마다 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 오늘 제 최애는 후드! 넘 개성있고 예뻐요 최고의 장점은 넘 편해보인다는 것 더 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",2.0,10개월 전
4,usercu3tx4cx7m,코디 뿐만이 아니라 제가 좋아하는 신발에 대해서 관리법도 알려주시고 항상 너무 유익하게 영상 보고 있습니다! 패션쪽으로 참고하기 좋은 영상들 올려주셔서 너무너무 감사하고 앞으로도 유익한 영상들 많이 많이 올려주세요!,0.0,10개월 전
5,LucaPhilia,언제나 예쁜 옷들 가져와서 소개해주셔서 너무 잘보고있어요...... 포스333 얼마 전부터 눈독들이던 브랜든데 이렇게 코디까지 같이 보여주시니까 엄청 도움되는 거 같아요!! 항상 감사합니다,1.0,10개월 전
6,oneonly213,지금 언니 덕에 포스 333에서 제품들 보고 있어요 텅장되기 1초 전ㅋㅋㅋㅋ 그래도 언니 영상 보고 있으면 패피가 되는 기분에 힐링 그 잡채!!! 요즘 힘들어 보이시던데.. 기운 내요!!! 저희가 있잖아요!!!!! 그리고 필드 언니 항상 응원해요~~~,3.0,10개월 전
7,imsubin00,항상 영상 잘 보고 있습니다!! 제가 패션 입문을 19년도에 송필드님 영상으로 시작했어요! 그때가 대학교 1학년때여서 한창 패션에 관심이 많아질 때였는데 영상들 보면서 옷도 많이 구매하고 포인트들이나 스타일링에 정말 많이 도움을 받았고 현재 옷 스타일에 영향을 많이 받았습니다! 항상 감사하게 영상 전부다 잘 챙겨 보고 있습니다! 행복하셨으면 좋겠어요! 앞으로도 계속 잘 챙겨볼게요!,1.0,10개월 전
8,young2799,"언니가 생각하는거 이상으로 큰 도움을 받고 있어요ㅠㅠㅠㅜ 항상 이쁜 옷, 솔직한 후기 감사합니댜",1.0,10개월 전
9,kwon7928,항상 코디 참고 잘 하고있어요! 스펙도 비슷해서 옷 구매나 코디 할때 정말 도움이 많이 되는 거 같아요! 필드님 감기 조심하세요!,2.0,10개월 전
10,Ukyua,"이번 영상 착장은 진짜 다 가지고싶은 착장이네요..!.!!! 엄청 빡세지도 않고 학교에 일상적으로 입고다닐 수 있을 정도의 스트릿함이어서 너무 좋아요ㅠ 포스333 요즘 무신사에서 많이 보여서 궁금한 브랜드였는데, 또 필드님이 이렇게 타이밍 좋게 가져와주셔서 감사해요ㅎㅎㅎ 고민 끝나고 지르러 갑니다",1.0,10개월 전
11,jyc9975,"진짜 걸치는거 마다 너무 힙하고 멋지게 잘 소화하시는 필드님 추천 해주시는것 마다 전부다 손민수 하고싶어요!
항상 예쁜 브랜드 멋진 코디 많이 보여주셔서 감사해요 ",2.0,10개월 전
12,userdx6nl9mm5r,아이템 추천도 정말 제 스타일이구 영상 보면서 코디 참고도 할 수 있어서 너무 좋아요 !!,2.0,10개월 전
13,wwpw7uj,항상 언니 덕분에 새롭고 예쁜 브랜드들을 많이 알게되는 것 같아요!! 패딩과 후드가 아쥬 눈에 아른거려요🥹🥹…,1.0,10개월 전
14,userbg2lh4mi7w,요즘 송필드님 영상보고 코디따라하고 그래서 패션에 대해 조금씩 알아가는중입니당!! 송필드님도 화이팅하세요!!,1.0,10개월 전
15,DevilYun,"패딩 사려고 찾아보고 있었는데 영상 보고 예뻐서 바로 질렀습니다! 항상 코디에 많은 도움 주셔서 감사합니다 
필드 누님 덕에 옷 잘입는다 소리도 들으면서 살고 있습니다 감사합니다!",1.0,10개월 전
16,seoyb1128,매번 구독자 이벤트 가져오시는 거 넘 감사해요ㅠㅠ 항상 이쁜 제품들과 찰떡 코디까지! 최고십니당,1.0,10개월 전
17,salty3ays,평소 스트릿 브랜드로 눈여겨 보고 있었는데 33% 세일은 진짜 센스가 짱이네요..,1.0,10개월 전
18,userpv8vh9bt1m,필드님 코디랑 제품이 너무 찰떡이라 제품들이 더 빛나네여ㅜ 덕분에 좋은 브랜드 알고 갑니당..,1.0,10개월 전
19,userlg2qh2to2h,"필드님 패션센스 볼때마다 감탄이에요.
소화못하는게 없으신듯.
늘 멋진 영상 정보 감사합니다~^^",1.0,10개월 전
20,meesekss,항상 다양하게 모든 옷을 소화하시는거 보고 매번 놀라고 감탄을 합니다!! 필드님은 후드가 정말 잘 어울려요..굿… 요즘 날씨 점점 추워지는데 감기 조심하세요!!,1.0,10개월 전
21,choioj9iw,처음 들어본 브랜드인데 이쁜 옷이 굉장히 많네요 특히 아우터가 맘에 드네요 소개해주셔서 감사합니다 !,1.0,10개월 전
22,usertv9bt9qx2l,후드 바시티 자켓 특이하고 넘나 예뿌당.. 항상 쏭언니 덕분에 많은 이쁜 옷들을 알게되서 조아유,1.0,10개월 전
23,usergk9qv9ey7k,전부터 느낀거지만 포스는 바지가 진짜 이쁜 것 같아요. 항상 코디 참고하고갑니당,2.0,10개월 전
24,satnorang,"와 제품 다이쁘다,,,,, 언니 코디를 곁들이니까 더 이쁘네요!!!",0.0,10개월 전
25,jn1977,"진짜 매번 구독자 이벤트 마련해오는 요도바는 송필드밖에 없음 광고인데 거부감x 
코디 지려서 끝까지 보게됨 
물론 언니가 입어서 멋있는 거긴 해",1.0,10개월 전
26,userkx3mk7vq7f,코디 잘 보고 있어요!! 항상 예쁜 옷 소개해주셔서 감사해용,1.0,10개월 전
27,nanunsssuu,진짜 이쁜 옷들이네요 ! ! 필드님 덕분에 항상 좋은 브랜드 많이 알아가요 :) 항상 감사함다 ,1.0,10개월 전
28,woongs7287,항상 보면서 옷스타일이 너무 맘에 든다는 생각이 많이 드네요~ 앞으로도 많은 소개 바라요~~~~~,2.0,10개월 전
29,KsongE,"최근에 조던이랑 덩크 빨간계열로 두 개 샀는데
진짜 같이 코디하기 너무 찰떡인듯하네요..
빨강색감맛집 원했는데 타이밍 진짜 레전드",0.0,10개월 전
30,S200S2,포스333 나만 아는 브랜드 느낌이 예전엔 컸는데 이젠 엄청 유명하네요! 폼도 엄청 올랐고 이런식으로 리뷰하거나 영상으로 본적이없어서 살짝 구매에 망설였는데 영상 너무 좋네요 ! 할인율도 엄청 좋은데 지금 구매해야겠네요 더불어 좋은 이벤트까지 너무 감사합니다,0.0,10개월 전
31,userck6cc3wu5l,"저는 남성인데도 불구하고, 필드님이 입으신 옷 스타일들이 너무 제 스타일과 취향이여서 항상 잘 보고 있습니다🫡",1.0,10개월 전
32,useref1wo2po2x,포스333 브랜드는 종종 들어보긴 했는데 필드님 영상을 보니깐 레드컬러를 정말 잘 쓰는 것 같아요!! 저는 스트릿룩을 아직 도전은 하지 못하고 있지만 필드님 영상을 보면서 대리만족을 하고있는 구독자입니다~~ 스타일은 다르지만 잘 보고 있어욥!,0.0,10개월 전
33,userie5yr4gp8z,이쁜 아이템들 잘 보고 갑니다-!-!-! 스트릿 패션 입문해서 시도 중인데 도움이 많이 됐습니다 :),0.0,10개월 전
34,userui1yi7ii2d,"이번 영상도 취저 아이템 천국이에요••︎
역시 필드언니 추천은 믿고보는 영상들인걸요!!︎",1.0,10개월 전
35,asasf6480,예쁜 코디들 소개해주셔서 감사해요~,0.0,10개월 전
36,useron8ld2lb6m,필드님 영상으로 진짜 다양한 브랜드를 알게 되서 너무 좋아요!!,0.0,10개월 전
37,usermb2dl2nb6j,후드달린 바시티자켓이라니..!! 포스333 이쁜 옷들 소개 해주셔서 감사합니다,1.0,10개월 전
38,bbabang2,오늘 코디 정말 하나하나 다 예쁜거같아요ㅜㅜ 포스333 최근에 눈팅안했었는데 다시 눈여겨봐야겠네요,1.0,10개월 전
39,hys2293,저번 포스333영상에서 추천해준 바지사서 진짜 잘 입고 있어요!! 예쁜 옷 많이 알려줘서 감사해요,1.0,10개월 전
40,userdj8xv1fo8f,레드 니트 진짜 예뻐요! 좋은 아이템 많이 소개해주셔서 감사합니다 ㅜ,1.0,10개월 전
41,wunder97,가져오시는거 마다 진짜 잘소화해서 보여주시는거 같아요! 영상 자주올려줘요ㅠㅠ,0.0,10개월 전
42,photoism,필드 님 오늘 착장도 다 레전드…  살 빠져서 원래도 짱 예쁘던 필드 님 더 예쁘구 옷 핏도 예뻐졌는데 건강에 무리 가지 않도록 건강도 잘 챙기셨으면 좋겠어요  항상 좋은 하루 보내세요 ,2.0,10개월 전
